856,435,92,69,0,0,0,0
900,505,12,10,1,4,0,0
857,511,10,9,1,4,0,1
851,515,22,11,1,4,0,0
924,508,12,8,1,5,0,2
925,513,21,9,1,4,0,2
921,515,25,10,1,4,0,1
917,512,19,9,1,4,0,2
952,519,4,11,1,1,0,0
940,504,4,8,1,1,1,0
921,525,29,13,1,4,0,2
913,527,26,14,1,5,0,0
885,511,10,13,1,5,0,0
944,533,11,11,1,4,0,1
929,538,32,10,1,4,0,2
930,538,28,15,1,4,0,1
934,546,34,13,1,4,0,1
934,554,33,13,1,4,0,1
941,557,34,15,1,4,0,1
946,564,33,16,1,4,0,1
927,570,38,15,1,4,0,1
942,573,34,15,1,4,0,1
947,577,36,16,1,4,0,0
847,528,13,14,1,4,0,1
844,535,12,11,1,4,0,1
882,561,16,15,1,4,0,0
966,592,23,18,1,4,0,0
839,547,15,13,1,4,0,1
832,552,18,26,1,6,0,1
955,613,20,18,1,4,0,1
961,626,29,22,1,4,0,0
831,577,18,16,1,4,0,1
832,587,20,16,1,4,0,1
830,593,20,20,1,6,0,1
826,607,21,25,1,6,0,1
818,637,23,23,1,4,0,1
812,656,24,21,1,4,0,0
809,677,26,26,1,4,0,1
802,699,37,27,1,4,0,0
969,542,5,11,1,1,0,1
906,677,28,25,1,4,0,0
1032,715,71,33,1,4,0,1
870,765,37,42,1,4,0,0
922,786,37,41,1,4,0,0
789,737,35,36,1,4,0,0
783,799,42,49,1,4,0,0
773,853,53,54,1,4,0,0
802,864,12,25,1,2,0,2
999,854,92,65,1,4,0,1
1077,784,93,41,1,4,0,1
1065,775,89,37,1,4,0,1
1088,802,90,47,1,5,0,1
1130,864,98,55,1,5,0,0
923,971,65,74,1,4,0,0
1195,926,120,49,1,4,0,1
1186,964,128,52,1,4,0,1
1173,1002,151,67,1,4,0,1
1115,1088,81,105,1,4,0,0
984,1159,96,130,1,4,0,0
627,1300,114,200,1,4,1,0
565,1087,80,98,1,5,0,1
19,900,112,73,1,4,0,1
0,1291,51,67,1,3,1,1
0,1269,34,64,1,2,1,1
712,1091,21,51,1,10,0,1
698,1081,34,41,1,2,0,1
693,762,55,88,1,6,0,1
634,814,76,115,0,11,0,1
715,888,10,36,1,1,0,0
706,902,7,23,1,1,0,0
1109,859,33,27,1,10,0,1
1103,852,19,27,1,3,0,1
1097,845,22,23,1,3,0,1
1104,841,15,27,1,2,0,1
1008,855,17,37,1,1,0,2
1140,813,11,38,1,1,0,0
1121,821,16,32,1,1,0,1
1123,816,14,25,1,2,0,2
1117,718,14,18,1,2,0,0
1087,668,6,21,1,1,0,1
1052,703,21,16,1,10,0,1
1050,690,17,11,1,10,0,1
1038,686,24,14,1,7,0,1
1022,611,5,18,1,1,0,0
1028,607,5,18,1,1,0,0
997,613,6,18,1,1,0,1
979,615,7,12,1,2,0,1
979,619,8,11,1,10,0,2
988,608,10,27,1,8,0,1
962,654,8,15,1,10,0,2
962,649,9,16,1,2,0,1
942,630,7,13,1,10,0,1
941,624,6,16,1,2,0,1
844,649,17,21,1,7,0,0
934,601,6,18,1,1,0,0
945,599,8,18,1,1,0,0
953,603,7,17,1,1,0,1
956,600,5,17,1,1,0,1
955,599,5,18,1,1,0,2
923,605,7,11,1,10,0,1
922,600,8,12,1,2,0,1
861,590,7,15,1,1,0,0
920,563,4,11,1,10,0,2
919,560,5,11,1,2,0,1
861,564,6,9,1,7,0,1
861,560,6,9,1,2,0,1
855,539,5,12,1,1,0,0
871,532,4,7,1,10,0,1
875,530,4,6,1,10,0,1
877,520,3,7,1,10,0,1
870,528,5,9,1,2,0,1
874,526,5,8,1,2,0,1
876,517,5,8,1,2,0,1
985,540,4,12,1,1,0,0
981,553,5,13,1,1,0,0
1408,1122,50,39,1,10,0,0
843,773,11,21,1,10,0,1
842,761,13,29,1,2,0,1
788,696,6,14,1,1,0,0
773,692,9,22,1,1,0,0
772,691,4,9,1,2,0,1
777,690,8,18,1,1,0,2
