256,1007,115,69,1,4,1,0
326,964,103,66,1,4,0,0
407,898,106,58,1,4,0,0
430,853,97,53,1,4,0,0
476,814,98,52,1,4,0,0
801,362,47,21,1,4,0,1
803,354,38,16,1,4,0,1
823,337,44,24,1,4,0,0
842,331,35,19,1,4,0,1
850,324,36,18,1,4,0,1
854,311,37,19,1,4,0,1
861,305,39,15,1,4,0,1
874,297,38,16,1,4,0,1
1047,220,33,15,1,4,0,1
1094,212,30,13,1,4,0,1
1061,210,25,13,1,4,0,1
1147,214,16,12,1,4,0,0
1095,208,29,12,1,4,0,1
1062,206,30,13,1,4,0,1
1062,198,33,13,1,4,0,1
1096,202,32,12,1,4,0,1
1075,177,15,20,1,5,0,0
1116,184,13,12,1,4,0,0
1150,185,12,12,1,4,0,0
1165,185,12,13,1,4,0,1
1027,163,22,10,1,4,0,1
1015,212,5,11,1,1,0,0
1133,177,29,8,0,0,0,0
1030,204,5,5,1,2,0,1
1030,207,5,7,1,10,0,1
942,245,22,12,1,5,0,1
1431,359,41,19,1,4,0,1
1429,350,38,16,1,4,0,1
1411,314,44,18,1,4,0,1
1399,292,39,16,1,4,0,1
1747,366,53,21,1,4,0,1
1744,393,34,27,1,4,0,1
1721,344,47,19,1,4,0,1
1568,470,66,34,1,4,0,1
1555,538,21,28,1,7,0,0
1627,550,10,18,1,1,0,0
1753,67,31,11,0,0,0,0
1794,67,16,9,0,0,0,0
1823,96,17,7,1,4,0,1
120,956,21,36,1,10,0,0
409,693,31,25,1,10,0,0
371,724,23,27,1,10,0,0
198,877,24,40,1,10,0,1
244,831,17,30,1,10,0,1
1741,1012,148,62,1,4,1,1
