814,743,201,307,1,4,1,0
1305,431,95,154,1,5,1,1
1162,319,35,74,1,1,0,0
1184,449,44,83,1,1,0,0
395,553,228,253,1,4,0,0
572,397,155,158,1,4,0,0
692,301,114,108,1,4,0,0
773,235,81,82,1,4,0,1
904,288,90,109,1,4,0,0
808,170,85,77,1,4,0,1
976,147,56,66,1,4,0,0
1048,146,61,72,1,4,0,0
847,125,62,58,1,4,0,1
904,44,44,55,1,5,0,1
1001,96,52,59,1,4,0,1
1216,230,80,90,1,4,0,0
1212,177,76,71,1,4,0,1
1195,136,66,52,1,4,0,1
1184,101,63,56,1,4,0,1
1057,104,58,57,1,4,0,1
1066,78,54,41,1,4,0,1
1007,73,45,36,1,4,0,2
1017,47,38,37,1,4,0,1
1027,29,41,40,1,4,0,2
1175,71,55,48,1,4,0,2
1172,35,49,45,1,4,0,1
1158,14,44,36,1,4,0,1
1023,1,35,32,1,4,0,1
1063,0,38,22,1,4,1,0
1317,582,83,194,1,4,1,0
