18,533,53,63,1,6,0,1
167,742,31,38,1,4,0,0
196,702,30,37,1,5,0,1
226,659,26,33,1,5,0,1
146,299,10,8,1,1,0,0
204,308,7,6,1,1,0,0
350,80,6,10,1,1,0,0
347,72,7,6,1,1,0,0
304,87,4,5,1,1,0,0
565,26,7,12,1,1,0,0
572,29,6,9,1,1,0,0
306,286,5,6,1,1,0,0
267,324,10,6,1,2,0,1
220,550,8,8,1,1,0,0
581,605,26,35,1,4,0,0
598,622,27,36,1,5,0,1
616,634,27,39,1,5,0,0
665,572,21,26,0,11,0,0
622,425,24,32,1,4,0,0
616,469,57,84,1,6,0,0
671,397,44,62,1,6,0,0
711,345,34,48,0,11,0,0
678,543,24,35,1,5,0,0
693,521,22,35,1,5,0,0
705,492,20,37,1,5,0,0
717,472,19,32,1,5,0,0
730,449,19,35,1,4,0,0
742,424,23,37,1,5,0,1
761,428,7,24,1,10,0,2
762,414,15,13,1,10,0,1
784,359,34,22,1,4,0,1
1187,752,24,35,1,5,1,0
1251,780,8,5,1,1,0,0
1222,628,8,7,1,1,0,0
1214,608,6,8,1,1,0,0
1177,621,18,37,1,5,0,0
1177,559,17,39,1,4,0,0
1174,471,16,37,1,4,0,0
1242,213,9,9,1,1,0,0
1194,157,19,34,1,5,0,0
1212,13,16,33,1,5,0,0
969,707,17,40,1,5,0,0
919,707,18,42,1,5,0,0
886,647,17,40,1,4,0,0
743,718,23,37,1,5,0,0
811,687,21,42,1,5,0,0
762,656,21,40,1,5,0,0
936,495,18,37,1,9,0,0
826,616,20,41,1,5,0,0
780,706,23,44,1,6,0,0
693,640,60,96,1,9,0,0
769,486,50,90,1,9,0,0
765,604,23,38,1,5,0,0
792,641,25,41,1,5,0,0
811,583,19,36,1,5,0,0
833,556,22,41,1,5,0,0
824,526,19,37,1,5,0,0
848,488,18,36,1,5,0,0
848,437,20,33,1,4,0,0
825,435,18,35,1,5,0,0
834,356,28,54,1,6,0,1
871,356,17,37,1,5,0,1
954,351,16,37,1,5,0,1
932,317,16,30,1,5,0,1
886,304,15,21,1,4,0,1
791,343,32,21,1,4,0,0
795,326,34,21,1,5,0,0
816,300,24,18,1,4,0,0
813,281,33,18,1,5,0,0
821,248,33,20,1,4,0,0
772,239,16,21,0,11,0,0
792,207,15,21,0,11,0,2
829,235,30,16,1,4,0,0
835,218,28,18,1,4,0,0
866,275,20,32,1,5,0,1
899,246,16,26,1,5,0,1
974,234,16,31,1,4,0,1
1011,143,16,31,1,4,0,1
885,205,18,31,1,4,0,1
914,176,15,24,1,4,0,1
904,134,14,27,1,4,0,1
929,102,16,29,1,9,0,1
1003,75,15,25,1,4,0,1
944,46,18,26,1,5,0,1
928,14,17,25,1,4,0,1
892,27,15,28,1,4,0,1
881,54,23,26,1,4,0,1
861,69,31,52,1,6,0,0
816,93,41,69,1,6,0,0
831,117,41,62,1,6,0,0
857,136,28,52,1,6,0,0
3,307,8,11,1,2,0,0
