135,142,152,174,1,9,0,1
293,238,58,67,1,5,0,1
473,67,129,184,1,9,0,1
404,4,42,54,1,4,0,1
422,140,53,54,1,5,0,1
377,60,46,61,1,4,0,1
486,208,55,66,1,4,0,1
544,300,50,58,1,5,0,1
613,291,59,75,1,5,0,1
618,397,64,75,1,4,0,1
711,404,25,35,1,10,0,1
721,416,14,15,1,2,0,1
740,464,69,83,1,5,0,1
740,559,73,88,1,5,0,1
842,598,71,81,1,5,0,1
956,754,47,33,1,5,1,1
875,743,58,44,1,4,1,1
1101,685,71,96,1,4,0,1
1015,544,136,139,1,6,0,0
855,402,117,141,1,6,0,0
908,368,132,179,1,6,0,1
973,366,160,206,1,6,0,0
766,302,66,51,1,4,0,1
737,270,72,50,1,4,0,1
713,233,78,57,1,4,0,1
645,158,56,41,1,4,0,1
670,178,69,52,1,4,0,1
584,40,57,48,1,4,0,1
601,68,58,45,1,4,0,1
616,87,67,55,1,5,0,1
