89,793,33,24,1,3,0,0
64,785,25,31,1,10,0,0
62,812,33,25,1,3,0,0
35,828,33,21,1,10,0,0
27,835,12,19,1,1,0,0
1,864,23,21,1,3,0,0
106,855,27,26,1,1,0,0
400,1066,26,26,1,1,0,1
400,1073,11,11,1,2,0,0
372,1072,16,24,1,1,0,0
646,1021,21,29,1,1,0,0
163,1089,18,21,1,1,0,0
102,1128,18,18,1,2,0,0
116,1140,14,16,1,2,0,0
118,1228,30,20,1,2,0,0
101,1207,31,27,1,2,0,1
78,1184,32,25,1,2,0,0
36,1235,21,17,1,1,0,0
28,1218,28,25,1,1,0,1
412,1286,73,132,1,5,0,0
394,1318,19,26,1,1,0,0
394,1305,12,18,1,1,0,1
1296,1404,101,96,1,4,1,0
1023,1393,111,107,1,4,1,0
1355,1256,92,142,1,4,0,0
1432,1112,87,128,1,4,0,0
1493,1019,72,97,1,4,0,0
1121,1244,111,146,1,4,0,0
1210,1117,86,114,1,5,0,0
1273,1024,69,90,1,5,0,0
1339,910,80,100,1,4,0,0
1585,847,57,79,1,4,0,0
1656,679,59,78,1,4,0,0
1469,833,67,85,1,4,0,1
1401,823,66,81,1,4,0,1
1454,736,53,65,1,4,0,0
1542,923,24,28,1,1,0,2
916,1019,114,98,1,4,0,0
1210,684,85,56,1,5,0,0
1232,657,78,49,1,4,0,1
1965,588,35,35,1,4,1,0
1844,482,84,60,1,4,0,1
1548,513,91,39,1,4,0,1
1462,589,95,43,1,4,0,1
1724,634,22,24,1,1,0,0
