553,563,164,73,1,4,0,1
696,443,111,83,1,4,0,1
855,924,79,126,1,7,1,0
753,978,39,38,1,2,0,1
953,776,29,45,1,1,0,0
994,694,28,53,1,1,0,0
1178,614,162,81,1,4,0,1
650,126,34,49,1,4,0,0
587,144,43,38,1,4,0,0
382,128,42,48,1,4,0,0
418,69,33,43,1,5,0,1
435,37,31,42,1,5,0,1
441,4,40,49,1,6,0,1
563,0,37,43,1,9,1,0
748,173,17,32,1,10,0,0
632,58,10,26,1,1,0,1
634,41,10,24,1,1,0,1
1191,887,44,47,1,1,0,0
1169,793,56,37,1,2,0,0
1158,847,74,59,1,10,0,0
1360,880,39,40,1,1,1,0
1270,715,68,32,1,3,0,0
987,630,146,86,1,5,0,1
1184,935,85,56,1,10,0,2
1233,983,74,47,1,10,0,1
752,963,46,71,1,10,1,1
97,708,50,34,0,11,0,1
1207,474,27,43,1,1,0,1
1268,462,28,50,1,2,0,1
1248,462,55,39,1,10,0,1
1070,404,15,37,1,3,0,1
1110,394,27,46,1,10,0,1
108,423,33,51,1,1,0,1
