1349,841,51,60,1,1,1,0
1344,788,56,52,1,1,1,0
1200,716,62,80,1,1,0,0
1237,696,43,74,1,1,0,1
1130,674,54,74,1,1,0,0
832,448,25,56,1,1,0,0
791,351,20,44,1,1,0,0
732,396,28,48,1,1,0,0
709,386,21,44,1,1,0,0
723,381,15,44,1,1,0,1
666,365,15,45,1,1,0,1
644,370,15,43,1,1,0,1
654,366,14,45,1,1,0,1
619,366,16,45,1,1,0,1
629,349,15,42,1,1,0,1
636,332,14,36,1,1,0,1
649,330,15,36,1,1,0,1
605,328,14,40,1,1,0,0
541,352,19,35,1,2,0,1
539,356,22,35,1,10,0,1
528,293,12,36,1,1,0,0
596,287,12,36,1,1,0,1
608,299,12,29,1,1,0,1
551,294,13,33,1,1,0,1
543,293,11,35,1,1,0,1
511,286,13,32,1,1,0,1
495,285,13,34,1,1,0,1
484,289,14,32,1,1,0,1
474,292,12,31,1,1,0,1
459,277,10,30,1,1,0,1
494,261,13,35,1,1,0,1
506,259,12,29,1,1,0,1
518,266,14,27,1,1,0,1
518,254,10,25,1,1,0,1
527,253,11,31,1,1,0,1
538,253,8,27,1,1,0,1
541,249,13,30,1,1,0,1
527,232,10,26,1,1,0,1
537,232,11,28,1,1,0,1
490,231,10,28,1,1,0,0
504,230,11,29,1,1,0,1
498,219,9,27,1,1,0,1
506,218,12,27,1,1,0,1
564,227,10,27,1,1,0,0
557,226,9,26,1,1,0,1
550,219,8,26,1,1,0,0
555,219,9,25,1,1,0,1
453,243,11,29,1,1,0,1
445,243,10,31,1,1,0,1
436,244,10,31,1,1,0,1
419,226,9,29,1,1,0,1
427,233,7,28,1,1,0,1
430,226,11,23,1,1,0,1
439,224,11,22,1,1,0,1
451,212,10,25,1,1,0,0
472,216,9,27,1,1,0,0
466,211,8,27,1,1,0,1
491,198,9,24,1,1,0,1
507,207,9,25,1,1,0,1
517,207,9,22,1,1,0,1
523,207,7,21,1,1,0,1
529,212,8,24,1,1,0,1
534,212,8,22,1,1,0,1
540,218,12,27,1,1,0,1
607,198,11,13,1,1,0,0
637,189,9,20,1,1,0,0
419,204,10,23,1,1,0,1
430,203,10,20,1,1,0,1
437,195,7,21,1,1,0,1
430,196,8,18,1,1,0,1
444,195,9,21,1,1,0,1
452,195,10,22,1,1,0,1
461,196,9,19,1,1,0,1
475,197,8,24,1,1,0,1
482,195,9,24,1,1,0,1
354,152,131,42,0,0,0,0
520,160,6,18,1,1,0,1
90,201,12,20,1,1,0,1
308,469,32,52,1,1,0,0
557,455,28,46,1,10,0,0
