519,829,92,155,1,4,0,0
560,649,71,146,1,4,0,0
601,525,71,91,1,4,0,0
603,380,73,91,1,4,0,0
898,769,118,136,1,4,0,0
894,906,137,139,1,4,0,0
894,650,109,94,1,4,0,0
876,567,123,83,1,4,0,0
859,511,127,72,1,4,0,0
857,440,116,67,1,4,0,0
863,381,113,65,1,4,0,0
862,273,96,63,1,4,0,0
863,341,90,52,1,4,0,1
620,310,61,74,1,4,0,0
651,212,47,79,1,4,0,0
616,161,93,54,1,5,0,0
849,220,89,57,1,4,0,0
840,179,92,54,1,4,0,0
510,85,89,40,1,4,0,2
610,78,87,50,1,4,0,0
859,144,94,45,1,4,0,1
873,83,84,40,1,4,0,0
1007,123,110,53,1,4,0,2
851,56,85,45,1,4,0,1
677,35,39,59,1,4,0,1
851,8,77,41,1,4,0,0
709,169,22,28,1,2,0,2
710,173,24,34,1,10,0,1
685,1,35,39,1,4,1,0
