1204,254,23,11,1,5,0,0
1194,254,24,10,1,4,0,2
1195,252,19,11,1,5,0,2
1189,252,21,8,1,5,0,2
1173,246,21,11,1,5,0,0
1166,246,19,9,1,4,0,1
1162,245,22,7,1,4,0,2
1157,235,31,14,1,6,0,1
1222,248,26,8,1,4,0,0
1214,246,19,7,1,4,0,1
1251,255,31,9,1,4,0,0
1245,253,23,8,1,4,0,2
1254,246,22,8,1,4,0,2
1257,247,23,9,1,5,0,1
1264,248,24,9,1,5,0,1
1270,251,17,7,1,4,0,1
1283,253,26,10,1,4,0,2
1286,255,23,9,1,4,0,1
1295,255,26,10,1,4,0,1
1314,258,28,12,1,4,0,0
1306,246,18,7,1,4,0,1
1318,248,17,7,1,5,0,1
1340,251,20,11,1,6,1,1
996,258,23,16,1,4,1,0
1057,270,25,13,1,4,1,0
866,234,12,9,1,4,1,0
859,223,6,7,1,4,1,0
1147,361,13,23,1,1,0,0
1199,370,11,25,1,1,0,0
1250,370,7,28,1,1,0,0
1312,375,10,26,1,1,0,0
1237,372,8,25,1,1,0,0
1241,377,8,17,1,1,0,1
1229,371,11,24,1,1,0,1
1190,364,16,23,1,1,0,1
1185,364,12,23,1,1,0,1
1162,356,12,21,1,1,0,1
1161,353,10,21,1,1,0,2
1172,354,12,23,1,1,0,0
1172,352,9,22,1,1,0,2
77,470,37,30,1,10,0,1
81,460,21,31,1,2,0,1
164,465,24,25,1,2,0,1
