943,712,356,303,1,4,0,0
118,663,451,219,1,4,0,0
779,551,211,108,1,4,0,0
126,544,121,115,1,4,0,1
179,515,94,79,1,4,0,2
221,485,80,55,1,4,0,2
236,466,72,56,1,4,0,2
252,455,61,40,1,4,0,2
159,443,65,47,1,4,0,0
261,432,78,37,1,4,0,1
264,398,51,22,1,4,0,0
320,399,34,37,0,0,0,0
291,375,33,20,0,0,0,0
676,528,185,99,1,4,0,2
614,490,174,72,1,4,0,1
584,485,141,62,1,4,0,2
557,467,139,50,1,4,0,2
552,460,144,57,1,4,0,2
540,447,125,58,1,4,0,2
509,418,126,66,1,5,0,2
483,421,52,28,1,4,0,2
459,411,54,27,1,4,0,2
361,374,121,36,0,0,0,0
0,595,154,145,1,4,1,0
874,634,332,156,1,4,0,1
