235,211,52,80,1,4,0,0
144,320,55,90,1,4,0,0
1046,594,83,122,1,4,0,0
976,599,89,122,1,4,0,0
904,19,49,57,1,4,0,0
982,169,57,69,1,4,0,0
405,150,44,74,1,4,0,0
7,390,125,61,1,4,0,0
62,134,97,41,1,4,0,0
962,250,174,249,1,9,0,0
1175,651,224,395,1,9,1,0
379,851,102,197,1,9,1,0
1134,412,74,89,1,4,0,1
1055,299,64,80,1,4,0,1
44,272,102,37,1,4,0,1
48,237,99,42,1,4,0,1
58,104,101,41,1,4,0,1
42,204,109,44,1,4,0,1
278,330,51,91,1,4,0,1
239,441,70,111,1,5,0,1
216,568,61,126,1,5,0,1
25,301,112,63,1,4,0,0
103,38,81,43,1,4,0,1
837,168,62,83,1,5,0,0
942,375,71,93,1,5,0,0
1228,0,79,38,1,4,1,1
1339,373,61,48,1,4,1,1
1371,422,29,48,1,4,1,1
1306,334,94,42,1,4,1,1
963,0,70,41,1,4,1,0
0,973,63,68,1,4,1,0
0,873,87,79,1,4,1,0
0,609,104,53,1,5,1,0
0,812,76,65,1,5,1,0
0,541,119,61,1,4,1,0
0,486,117,63,1,4,1,0
318,127,43,70,1,4,0,1
314,62,38,66,1,4,0,1
306,0,45,57,1,5,1,1
286,45,19,30,1,1,0,0
222,15,17,33,1,1,0,0
58,68,22,32,1,1,0,0
380,290,19,25,1,1,0,0
389,271,12,20,1,1,0,0
384,209,19,28,1,1,0,0
363,198,17,31,1,1,0,1
379,255,16,26,1,1,0,1
231,326,20,17,1,1,0,1
235,315,20,28,1,1,0,1
254,362,23,30,1,1,0,1
238,391,24,31,1,1,0,1
35,365,30,30,1,1,0,1
1216,18,12,28,1,1,0,1
1207,21,11,26,1,1,0,1
1214,15,9,27,1,1,0,1
1223,21,16,25,1,1,0,1
1045,26,16,28,1,1,0,1
1038,24,12,33,1,1,0,0
1074,28,10,25,1,1,0,0
1170,101,16,34,1,1,0,0
1125,40,10,32,1,1,0,0
1058,0,48,27,1,4,1,0
1324,0,76,18,1,4,1,0
1055,179,26,33,1,10,0,1
1180,582,37,38,1,10,0,1
1200,595,19,17,1,2,0,1
1191,585,19,18,1,2,0,1
359,485,21,30,1,1,0,0
377,603,19,26,1,1,0,0
182,539,30,32,1,1,0,0
328,884,23,26,1,1,0,0
88,983,45,21,1,1,0,0
105,897,24,17,1,1,0,0
83,896,28,23,1,1,0,1
339,607,22,27,1,1,0,1
352,604,24,25,1,1,0,1
166,530,25,24,1,1,0,1
159,532,16,20,1,1,0,1
220,994,36,53,1,3,0,1
2,694,63,27,1,3,1,0
19,754,81,56,1,8,0,1
