447,183,6,5,1,4,0,0
444,194,6,7,1,6,0,0
439,192,6,6,1,4,0,1
454,228,11,13,1,5,0,0
467,220,3,6,1,2,0,1
467,224,4,6,1,10,0,1
471,241,5,6,1,2,0,1
471,245,5,7,1,10,0,1
462,256,15,15,1,4,0,0
405,219,15,24,1,6,0,2
424,261,5,7,1,2,0,1
424,265,6,9,1,10,0,1
509,269,6,18,1,1,0,1
518,281,12,25,1,10,0,1
504,336,29,32,1,4,0,2
415,293,7,9,1,2,0,1
416,298,6,12,1,3,0,1
434,311,22,23,1,4,0,0
476,315,15,18,1,7,0,0
480,309,6,13,1,2,0,2
422,339,9,13,1,2,0,2
422,342,8,20,1,10,0,1
407,328,7,8,1,2,0,1
412,323,4,10,1,2,0,1
406,322,5,10,1,2,0,1
404,327,13,21,1,7,0,1
378,498,49,42,1,4,1,1
120,502,45,35,1,7,0,1
667,498,47,38,1,10,0,1
789,481,39,31,1,10,0,1
