654,572,6,4,1,4,0,0
649,568,10,4,1,4,0,1
650,566,10,4,1,4,0,1
663,570,4,3,1,4,0,0
664,565,2,3,1,4,0,0
661,560,3,2,1,4,0,0
671,567,3,3,1,4,0,0
674,565,4,4,1,4,0,0
670,563,3,3,1,4,0,0
681,575,6,7,1,5,0,0
681,569,3,3,1,4,0,0
687,583,5,5,1,4,0,0
693,560,4,5,1,9,0,1
553,847,7,28,1,1,0,0
562,835,16,43,1,1,0,0
143,711,6,22,1,1,0,1
152,713,8,20,1,1,0,1
396,639,8,14,1,1,0,0
564,670,6,12,1,2,0,0
543,609,4,10,1,1,0,0
551,606,4,9,1,1,0,0
632,621,4,10,1,1,0,0
728,622,4,6,1,2,0,0
726,626,8,8,1,8,0,0
703,581,13,8,1,4,0,2
712,585,9,8,1,4,0,2
710,592,18,7,1,4,0,2
713,596,19,8,1,4,0,1
728,603,22,8,1,4,0,1
733,613,22,11,1,4,0,1
741,621,14,12,1,4,0,2
781,602,16,6,1,4,0,1
781,649,17,15,1,4,0,1
594,547,52,37,0,0,0,0
645,545,40,16,0,0,0,0
649,589,7,5,1,4,0,0
648,585,6,7,1,4,0,1
648,582,4,7,1,4,0,2
660,588,6,7,1,4,0,0
680,592,6,6,1,4,0,1
685,594,7,6,1,4,0,1
689,590,6,4,1,4,0,1
693,591,8,7,1,4,0,1
686,598,7,7,1,4,0,1
693,603,9,7,1,4,0,0
665,596,9,9,1,4,0,0
645,608,11,11,1,6,0,0
658,616,10,9,1,4,0,0
662,609,10,10,1,4,0,1
636,635,13,12,1,4,0,0
654,633,11,11,1,4,0,1
655,638,13,12,1,4,0,1
650,647,12,12,1,4,0,1
631,650,15,13,1,4,0,1
655,651,16,17,1,4,0,1
632,654,17,17,1,4,0,1
648,663,15,16,1,4,0,1
653,673,17,19,1,4,0,1
647,685,20,20,1,4,0,1
651,700,23,21,1,4,0,1
651,711,25,28,1,4,0,0
672,635,13,11,1,4,0,1
676,643,11,10,1,4,0,1
679,652,12,14,1,4,0,2
683,659,15,17,1,4,0,2
677,656,20,31,1,6,0,1
675,679,18,19,1,4,0,1
684,686,20,25,1,4,0,1
687,703,20,21,1,4,0,1
689,716,28,32,1,4,0,1
718,663,20,14,1,4,0,1
719,676,22,20,1,4,0,0
697,632,10,12,1,4,0,0
713,631,10,9,1,4,0,0
748,696,25,22,1,4,0,0
750,757,37,30,1,4,0,0
692,747,30,33,1,4,0,1
651,743,27,28,1,4,0,1
645,763,35,46,1,4,0,1
699,778,33,40,1,4,0,1
641,797,38,56,1,4,0,0
701,816,36,48,1,4,0,0
424,653,38,13,1,4,0,1
407,632,4,11,1,1,0,0
456,636,54,21,1,6,0,1
477,653,34,13,1,4,0,2
551,650,36,15,1,4,0,2
534,641,31,11,1,4,0,1
546,637,29,11,1,4,0,1
555,635,22,9,1,4,0,1
579,636,30,12,1,4,0,1
598,632,24,9,1,4,0,1
561,633,24,9,1,4,0,2
557,630,23,9,1,4,0,2
570,628,23,9,1,4,0,2
570,625,23,9,1,4,0,2
570,619,23,9,1,4,0,2
573,616,24,9,1,4,0,2
576,614,23,9,1,4,0,2
580,612,24,9,1,4,0,2
584,610,24,9,1,4,0,2
585,605,23,9,1,4,0,2
585,606,23,9,1,4,0,2
584,602,23,9,1,4,0,2
589,600,24,9,1,4,0,2
591,597,24,9,1,4,0,2
596,592,24,9,1,4,0,2
592,593,24,9,1,4,0,2
617,591,23,9,1,4,0,2
616,595,24,9,1,4,0,2
616,599,23,9,1,4,0,2
617,602,23,9,1,4,0,2
613,605,23,9,1,4,0,2
612,609,24,9,1,4,0,2
610,613,24,9,1,4,0,2
608,617,23,9,1,4,0,2
602,621,23,9,1,4,0,2
600,624,26,12,1,4,0,2
537,629,13,9,1,4,0,1
524,622,15,11,1,4,0,2
514,612,21,8,1,4,0,2
520,610,21,9,1,4,0,2
520,603,24,11,1,5,0,2
532,601,18,12,1,4,0,2
537,600,18,9,1,4,0,2
541,599,18,9,1,4,0,2
545,596,17,8,1,4,0,2
549,593,17,8,1,4,0,2
549,590,22,8,1,4,0,2
569,598,10,7,1,4,0,0
559,607,12,10,1,4,0,1
551,615,12,8,1,4,0,0
241,766,11,34,1,1,0,1
224,769,13,31,1,1,0,0
205,770,12,30,1,1,0,2
265,638,59,26,1,6,0,0
168,648,47,14,1,4,0,1
172,657,47,13,1,4,0,1
162,660,48,14,1,4,0,1
138,666,47,13,1,4,0,1
111,668,48,14,1,4,0,1
94,676,47,14,1,4,0,1
71,682,47,15,1,4,0,1
40,689,47,15,1,4,0,1
7,694,51,20,1,4,0,2
0,737,45,29,1,4,1,1
128,721,55,25,1,4,0,1
177,718,55,26,1,4,0,1
218,718,46,26,1,4,0,1
112,758,69,38,1,4,0,1
165,762,65,34,1,4,0,1
253,722,47,27,1,4,0,1
290,721,46,27,1,4,0,0
338,721,45,29,1,4,0,0
383,719,42,28,1,4,0,0
218,761,66,30,1,4,0,1
249,769,57,33,1,4,0,1
295,766,56,32,1,4,0,0
323,792,98,38,1,4,0,1
357,773,85,33,1,4,0,1
426,721,33,22,1,4,0,1
406,742,72,27,1,4,0,0
442,730,67,25,1,4,0,1
