767,186,80,26,0,0,0,0
790,213,17,14,1,4,0,2
797,213,24,19,1,6,0,0
827,214,21,18,1,4,0,0
763,237,34,15,1,4,0,2
889,210,22,18,1,5,0,0
857,229,36,26,1,5,0,0
802,254,13,32,0,0,0,0
820,244,18,27,0,0,0,0
861,259,23,19,1,4,0,1
852,263,22,28,1,5,0,0
858,290,28,24,1,4,0,0
911,235,35,20,1,4,0,0
946,243,40,17,1,4,0,0
945,260,27,27,1,5,0,1
953,271,28,24,1,4,0,0
966,294,32,27,1,4,0,0
909,318,32,29,1,4,0,0
787,396,57,64,1,5,0,0
478,193,57,18,0,0,0,0
1040,252,40,19,1,4,0,1
1029,245,38,18,1,4,0,2
994,242,49,52,1,9,0,1
1008,282,29,24,1,4,0,1
1020,293,33,29,1,4,0,0
1034,317,32,36,1,4,0,0
1056,269,9,18,1,2,0,1
1054,274,12,16,1,10,0,1
1075,271,7,18,1,1,0,0
1080,275,8,13,1,2,0,1
1080,278,6,12,1,3,0,2
1097,514,63,75,1,5,0,0
680,517,88,85,1,4,0,0
526,758,146,152,1,4,0,0
1325,588,97,81,1,4,0,0
1291,514,23,46,1,3,0,0
1481,594,185,76,1,4,0,1
610,439,18,31,1,3,0,0
658,401,30,27,1,3,0,0
690,390,12,36,1,1,0,0
677,385,12,38,1,1,0,1
693,376,11,34,1,1,0,2
678,377,11,37,1,1,0,2
1181,340,21,31,1,7,0,1
1204,344,12,29,1,1,0,1
1209,339,11,30,1,1,0,2
