492,677,34,89,1,9,0,0
522,596,17,29,1,4,0,0
543,495,15,26,1,4,0,0
558,424,17,25,1,5,0,0
655,238,23,23,1,5,0,0
681,696,31,62,1,6,0,0
703,599,35,86,1,9,0,0
708,741,20,32,1,4,0,0
722,678,21,39,1,4,0,0
736,600,18,35,1,4,0,0
735,548,25,48,1,9,0,0
756,518,15,30,1,5,0,0
747,499,15,23,1,4,0,0
753,469,17,27,1,4,0,0
758,438,15,23,1,4,0,0
804,454,14,30,1,4,0,0
856,395,16,27,1,4,0,0
774,430,14,22,1,4,0,0
760,410,16,25,1,4,0,0
765,383,14,24,1,5,0,0
781,393,12,19,1,4,0,0
781,348,18,42,1,6,0,0
784,322,13,20,1,4,0,0
843,325,14,21,1,4,0,0
831,303,15,23,1,4,0,0
796,290,17,29,1,6,0,0
797,234,21,49,1,9,0,0
812,214,12,16,1,5,0,0
817,170,14,24,1,6,0,0
858,163,10,19,1,4,0,0
827,120,10,14,1,4,0,0
875,72,14,41,1,6,0,0
829,91,9,12,1,4,0,0
828,64,9,13,1,5,0,0
824,31,8,12,1,4,0,0
856,28,9,14,1,4,0,0
926,46,15,11,1,4,0,0
948,41,12,10,1,4,0,0
981,221,20,15,1,4,0,0
1021,209,23,13,1,4,0,0
966,0,162,67,0,0,0,0
