528,335,38,25,1,8,0,1
565,337,46,31,1,7,0,2
491,337,35,18,1,8,0,0
616,398,64,50,1,5,0,2
441,1034,45,33,1,10,0,1
450,1021,37,30,1,10,0,2
466,1006,45,33,1,10,0,2
516,984,35,50,1,10,0,0
704,909,15,29,1,1,0,0
657,933,14,36,1,1,0,0
667,934,24,48,1,1,0,0
646,839,44,40,1,10,0,0
685,807,31,24,1,10,0,0
705,799,30,27,1,10,0,1
719,771,40,32,1,10,0,1
944,881,21,40,1,1,0,2
850,875,129,80,1,4,0,1
720,1019,109,58,1,8,1,1
642,880,12,18,1,1,0,2
1156,685,66,83,1,5,0,0
942,609,36,23,1,10,0,2
956,566,53,40,1,8,0,1
1003,617,41,29,1,7,0,1
1064,484,13,31,1,1,0,2
1100,517,13,23,1,1,0,2
1097,523,10,20,1,1,0,2
1110,500,29,25,1,10,0,0
1110,481,24,22,1,10,0,1
1109,420,20,19,1,10,0,1
1165,417,14,20,1,10,0,0
1114,451,33,28,1,7,0,0
1074,456,28,17,1,10,0,2
1074,445,41,24,1,7,0,2
1183,384,77,45,1,5,0,1
1190,452,109,56,1,6,0,1
1273,279,49,27,1,5,0,0
964,1014,32,60,1,10,0,2
967,1026,30,34,1,2,0,2
1509,1009,12,27,1,1,0,0
1490,976,22,41,1,1,0,1
1765,651,50,29,1,10,0,0
1774,603,35,31,1,7,0,0
1760,588,38,34,1,7,0,1
1737,570,22,27,1,10,0,0
1667,568,44,75,1,6,0,1
1753,534,24,18,1,10,0,2
1747,507,13,18,1,1,0,0
1756,482,41,51,1,5,0,2
1334,285,27,30,1,4,0,1
1179,330,21,14,1,10,0,2
1181,326,13,19,1,1,0,2
1194,309,20,16,1,10,0,2
1233,239,30,25,1,8,0,0
1347,230,22,13,1,3,0,0
1376,231,15,15,1,10,0,1
1395,234,14,12,1,3,0,0
1417,244,5,14,1,2,0,1
1408,240,9,13,1,2,0,1
1402,243,19,12,1,10,0,1
1424,236,24,16,1,7,0,0
1450,233,17,13,1,3,0,0
1464,240,12,13,1,10,0,0
1469,233,11,16,1,10,0,2
1488,238,8,18,1,1,0,2
1516,225,15,15,1,7,0,0
1399,221,7,20,1,1,0,1
1484,248,48,27,1,5,0,1
1487,275,19,28,1,7,0,2
1517,269,26,29,1,7,0,2
1569,246,23,13,1,7,0,0
1595,248,11,11,1,2,0,0
1549,248,18,9,1,3,0,0
1098,135,14,22,1,2,0,2
1106,129,9,27,1,1,0,0
1563,236,8,16,1,2,0,2
1539,237,23,10,1,10,0,2
1561,265,7,15,1,2,0,1
1558,266,13,19,1,7,0,1
1622,244,8,15,1,1,0,1
1579,278,25,37,1,7,0,2
1731,162,8,16,1,1,0,0
1695,169,7,12,1,1,0,2
1689,172,59,54,1,6,0,2
1546,238,17,11,1,10,0,2
1399,1,4,6,1,2,0,1
1399,2,5,7,1,10,0,2
