684,901,125,119,1,4,0,1
722,478,47,86,1,4,0,1
704,353,36,77,1,4,0,1
697,268,41,63,1,4,0,1
686,192,34,68,1,4,0,1
699,123,27,56,1,4,0,1
205,279,55,62,1,4,0,1
240,214,47,48,1,4,0,1
272,151,35,50,1,4,0,1
286,109,48,47,1,4,0,1
412,78,56,18,1,4,0,1
402,62,66,34,1,4,0,1
422,46,55,25,1,4,0,1
425,31,52,25,1,4,0,1
428,11,52,27,1,4,0,1
428,3,60,27,1,4,0,1
182,478,114,43,1,4,0,0
473,452,113,56,1,5,0,0
714,563,61,136,1,5,0,1
314,71,33,42,1,4,0,1
347,0,33,18,1,4,1,0
221,0,58,22,1,4,1,1
778,1,25,28,1,4,1,0
869,4,31,35,1,4,0,0
1095,180,30,41,1,4,0,0
1085,74,35,45,1,4,0,0
927,179,42,53,1,4,0,0
863,107,27,49,1,4,0,0
844,43,32,40,1,4,0,0
897,77,42,42,1,4,0,0
1185,212,91,107,1,9,0,1
1136,162,12,27,1,1,0,0
1148,162,14,28,1,1,0,0
1364,867,36,25,1,1,1,0
817,0,12,26,1,1,1,0
45,516,24,32,1,1,1,0
73,678,36,34,1,3,0,1
92,629,33,52,1,7,0,1
7,841,35,24,1,1,0,1
0,909,16,54,1,3,1,1
812,712,16,18,1,2,0,1
1052,408,17,17,1,2,0,1
1184,546,16,15,1,2,0,1
698,33,9,15,1,2,0,1
727,70,12,18,1,2,0,1
972,84,12,20,1,2,0,1
968,87,15,23,1,3,0,1
695,38,12,18,1,3,0,1
725,78,13,21,1,10,0,1
1051,408,16,26,1,10,0,1
640,170,10,23,1,1,0,1
618,329,18,25,1,1,0,0
814,710,12,38,1,3,0,1
1177,539,33,49,1,10,0,1
