475,732,187,76,1,4,0,0
494,588,133,64,1,5,0,0
503,530,139,58,1,4,0,0
504,482,130,52,1,4,0,0
724,346,65,61,1,4,0,0
686,225,80,39,1,4,0,0
677,172,81,44,1,4,0,0
1086,186,51,39,1,4,0,0
672,135,58,34,1,4,0,0
644,24,46,21,1,4,0,0
900,39,25,25,1,4,0,0
552,1,47,20,1,4,0,1
552,24,43,18,1,4,0,0
544,61,47,27,1,5,0,1
561,77,50,28,1,4,0,1
587,89,50,27,1,4,0,1
588,104,49,31,1,4,0,1
681,123,56,33,1,4,0,1
699,110,56,34,1,4,0,1
684,95,56,31,1,4,0,1
681,79,56,30,1,4,0,1
679,68,57,30,1,4,0,2
678,52,56,21,1,4,0,2
789,93,28,28,1,4,0,1
777,73,31,27,1,4,0,1
829,246,73,45,1,4,0,1
818,207,64,46,1,4,0,1
817,184,59,39,1,4,0,2
875,59,30,33,1,4,0,2
745,32,34,27,1,4,0,2
842,9,32,20,1,4,0,2
872,22,39,21,1,4,0,1
1041,101,32,26,1,4,0,1
780,129,9,27,1,1,0,0
770,131,11,26,1,1,0,0
656,185,10,31,1,1,0,0
655,67,8,22,1,1,0,0
667,66,8,21,1,1,0,0
779,42,10,22,1,2,0,1
774,47,21,15,1,3,0,2
981,48,16,13,1,3,0,2
986,40,8,18,1,2,0,1
941,37,10,21,1,1,0,0
911,131,29,33,1,4,0,2
977,237,54,59,1,4,0,2
870,331,91,64,1,4,0,2
923,452,100,89,1,4,0,2
935,530,114,81,1,4,1,2
886,383,93,71,1,4,0,1
876,423,16,34,1,1,0,0
835,416,15,37,1,1,0,0
626,450,15,39,1,1,0,0
570,339,15,37,1,1,0,0
592,161,15,23,1,10,0,0
568,202,13,21,1,3,0,1
1147,187,37,43,1,4,0,1
1228,185,76,46,1,4,0,2
1292,353,106,53,1,4,0,1
1084,119,46,40,1,4,0,2
1195,132,51,46,1,4,0,2
909,0,7,14,1,1,1,0
898,0,8,13,1,1,1,2
1125,0,183,11,0,0,0,0
974,623,142,129,1,4,1,2
1253,666,112,127,1,4,1,2
1017,763,182,172,1,4,1,2
1087,945,178,105,1,5,1,0
888,852,26,54,1,1,0,0
