48,21,20,26,1,4,0,0
42,77,22,26,1,4,0,0
142,235,23,35,1,4,0,0
91,369,25,40,1,4,0,0
48,422,26,40,1,4,0,0
152,551,25,47,1,4,0,0
58,535,37,45,1,4,0,0
95,215,22,27,1,4,0,0
47,186,45,90,1,9,0,0
227,650,28,56,1,4,0,0
348,436,22,38,1,4,0,0
209,487,26,48,1,4,0,1
371,308,29,28,1,4,0,0
537,322,34,32,1,4,0,0
245,171,26,29,1,4,0,0
700,459,40,33,1,4,0,0
1137,747,50,39,1,4,0,0
874,738,49,44,1,4,0,0
210,400,29,42,1,4,0,1
212,442,27,41,1,5,0,0
774,610,47,41,1,5,0,0
708,631,20,19,1,10,0,0
196,531,29,69,1,6,0,1
172,606,40,54,1,4,0,1
