920,634,36,50,1,4,0,0
991,577,28,37,1,4,0,0
819,1035,54,41,1,4,1,0
990,398,18,23,1,4,0,0
756,594,35,36,1,4,0,0
691,589,39,59,1,5,0,0
712,578,39,31,1,4,0,1
733,548,33,37,1,4,0,0
785,485,29,29,1,4,0,0
800,459,25,28,1,5,0,0
815,437,19,30,1,5,0,1
959,348,21,36,1,9,0,0
954,330,18,28,1,9,0,1
1009,248,11,19,1,9,0,0
1402,842,13,21,1,2,0,1
1375,846,13,16,1,2,0,1
1397,787,12,11,1,2,0,1
1341,746,13,21,1,2,0,1
580,938,18,11,1,2,0,1
638,906,18,14,1,2,0,1
725,702,9,18,1,2,0,1
830,542,8,11,1,2,0,1
1370,863,18,18,1,10,0,1
1398,864,31,28,1,10,0,1
1338,764,24,23,1,10,0,1
638,931,25,24,1,10,0,1
576,960,25,31,1,10,0,1
719,726,18,15,1,10,0,1
1391,801,18,18,1,3,0,1
1054,162,21,36,0,0,0,0
1070,208,6,8,1,4,0,0
1062,212,4,4,1,4,0,0
1067,251,10,9,1,4,0,0
1036,232,7,9,1,4,0,0
906,341,13,16,1,5,0,0
829,551,10,15,1,10,0,1
901,296,27,9,1,4,0,1
887,313,23,13,1,4,0,1
931,268,16,12,1,4,0,1
929,265,22,11,1,4,0,1
905,291,19,8,1,4,0,1
891,306,28,10,1,4,0,1
506,720,36,39,0,0,0,0
629,623,33,27,0,0,0,0
795,434,18,19,0,0,0,0
631,592,12,31,1,1,0,0
817,398,23,21,0,0,0,0
699,564,17,16,0,0,0,0
765,474,16,23,0,0,0,0
781,455,16,23,0,0,0,0
1186,380,16,15,0,0,0,0
1166,359,18,16,0,0,0,0
