241,959,95,66,1,4,0,0
185,859,93,55,1,4,0,0
203,800,95,56,1,4,0,0
405,899,99,58,1,4,0,0
529,942,100,70,1,4,0,0
542,870,98,57,1,4,0,0
430,849,100,54,1,4,0,0
224,744,90,60,1,4,0,0
246,695,95,61,1,4,0,0
450,796,91,52,1,4,0,0
557,816,92,53,1,4,0,0
583,751,87,57,1,4,0,0
469,743,94,53,1,4,0,0
461,692,94,45,1,4,0,0
474,629,91,50,1,4,0,0
256,635,93,52,1,5,0,0
296,587,84,52,1,4,0,0
155,522,63,91,1,4,0,0
107,633,73,103,1,6,0,1
478,566,111,65,1,6,0,1
631,596,92,50,1,4,0,0
652,543,92,56,1,4,0,0
660,482,94,59,1,4,0,0
334,408,88,48,1,4,0,0
351,361,80,46,1,4,0,0
787,715,56,95,1,4,0,0
836,801,94,51,1,4,0,0
811,857,99,60,1,4,0,0
793,967,97,60,1,4,0,0
794,461,21,38,1,10,0,0
771,445,24,37,1,10,0,0
715,436,16,41,1,10,0,0
674,422,18,36,1,10,0,0
628,409,15,43,1,10,0,0
778,301,20,38,1,10,0,0
756,290,20,35,1,10,0,0
702,279,15,36,1,10,0,0
685,274,15,34,1,10,0,0
669,268,20,35,1,10,0,0
652,265,19,38,1,10,0,1
644,267,16,33,1,10,0,1
609,250,21,38,1,10,0,0
556,241,22,36,1,10,0,0
524,228,25,34,1,10,0,0
509,219,22,39,1,10,0,0
448,211,21,35,1,10,0,0
428,199,25,35,1,10,0,0
417,202,18,33,1,10,0,1
445,135,15,40,1,10,0,0
461,145,25,35,1,10,0,0
484,154,23,34,1,10,0,0
487,120,14,32,1,10,0,0
502,120,18,35,1,10,0,0
520,165,25,32,1,10,0,1
528,168,29,34,1,10,0,0
555,129,14,47,1,10,0,0
562,170,17,43,1,10,0,0
579,169,21,40,1,10,0,0
605,181,20,37,1,10,0,1
617,190,22,30,1,10,0,0
635,191,19,35,1,10,0,0
651,196,23,37,1,10,0,1
665,196,22,39,1,10,0,1
686,205,17,36,1,10,0,0
705,211,20,34,1,10,0,0
719,215,17,34,1,10,0,0
734,221,17,37,1,10,0,0
770,228,19,37,1,10,0,0
798,237,16,35,1,10,0,0
839,253,18,33,1,10,0,0
877,378,13,12,1,1,0,0
879,360,13,17,1,1,0,0
892,365,10,14,1,1,0,0
974,309,60,96,1,5,0,0
1035,323,64,97,1,5,0,0
1063,987,99,61,1,4,0,0
1090,882,90,58,1,5,0,0
1067,824,105,57,1,4,0,0
1076,767,90,59,1,4,0,0
984,152,121,68,1,5,0,1
242,246,38,25,1,10,0,1
253,97,21,41,1,10,0,1
0,96,20,38,1,10,1,1
0,100,14,25,1,2,1,1
59,11,15,14,1,1,0,0
64,0,24,24,1,1,1,0
254,99,24,27,1,2,0,1
254,251,15,20,1,2,0,1
835,190,17,24,1,2,0,0
