483,117,21,28,1,4,0,0
518,80,21,25,1,4,0,0
528,197,25,32,1,4,0,0
635,185,28,38,1,4,0,0
558,34,21,25,1,4,0,0
593,36,21,27,1,4,0,0
573,78,31,57,1,6,0,0
496,0,27,32,1,6,1,0
359,537,33,64,1,5,0,0
365,473,30,45,1,4,0,0
379,335,28,39,1,4,0,1
32,397,44,42,1,4,0,0
105,383,33,40,1,4,0,0
121,339,55,34,1,4,0,0
168,308,51,31,1,4,0,0
232,297,51,26,1,4,0,0
322,151,31,74,1,9,0,1
387,221,20,29,1,4,0,1
388,193,20,27,1,4,0,1
388,169,19,23,1,4,0,1
370,411,30,46,1,4,0,1
1117,489,51,53,1,4,0,0
1121,350,61,30,1,4,0,0
1224,310,58,34,1,4,0,0
1226,252,43,27,1,4,0,0
1132,335,48,28,1,4,0,1
1140,317,55,35,1,4,0,1
1172,265,50,37,1,4,0,0
1174,252,41,31,1,4,0,1
1179,239,43,28,1,4,0,1
1194,233,30,20,1,4,0,1
838,213,33,45,1,4,0,1
873,278,39,33,1,4,0,1
863,205,30,30,1,4,0,1
959,214,33,34,1,4,0,0
763,6,31,16,1,4,0,0
707,73,27,41,1,9,0,1
1340,258,42,20,1,4,0,0
1344,224,56,29,1,4,0,0
1266,209,13,14,1,1,0,0
1333,208,11,15,1,1,0,0
1142,74,37,17,1,4,0,1
1107,71,31,25,1,5,0,1
1102,80,25,27,1,4,0,1
394,141,18,27,1,4,0,1
369,87,21,17,1,4,0,1
817,702,58,85,1,9,0,0
1135,159,11,20,1,1,0,0
243,202,19,22,1,4,0,0
198,204,26,28,1,4,0,1
860,37,22,25,1,5,0,0
