909,32,9,10,1,6,0,0
856,75,10,12,1,6,0,0
781,133,14,19,1,6,0,0
781,160,10,17,1,6,0,0
870,65,9,11,1,6,0,0
830,89,7,9,1,6,0,0
735,321,8,17,1,6,0,0
727,343,14,30,1,6,0,0
708,413,15,34,1,9,0,0
655,632,28,88,1,6,0,0
965,319,33,15,1,6,0,1
1006,286,34,17,1,6,0,1
978,256,45,29,1,6,0,0
687,604,12,22,1,4,0,0
699,533,12,18,1,4,0,0
709,478,12,18,1,4,0,0
694,323,15,9,1,4,0,0
697,319,12,7,1,4,0,1
696,314,12,7,1,4,0,1
698,310,14,7,1,4,0,1
699,304,14,9,1,4,0,1
698,301,14,6,1,4,0,1
700,294,12,6,1,4,0,1
701,289,11,7,1,4,0,1
706,257,13,8,1,4,0,1
708,249,13,8,1,4,0,1
709,247,12,6,1,4,0,1
710,244,12,5,1,4,0,1
709,239,14,6,1,4,0,1
708,234,14,8,1,4,0,1
713,230,10,7,1,4,0,1
697,271,2,5,1,1,0,0
719,352,4,7,1,1,0,0
683,337,5,7,1,1,0,0
690,276,4,5,1,1,0,0
742,255,4,5,1,1,0,0
695,252,4,6,1,1,0,0
807,117,6,6,1,4,0,0
819,92,6,9,1,4,0,0
890,52,4,5,1,4,0,0
898,44,5,5,1,4,0,0
940,264,7,8,1,4,0,0
954,264,10,8,1,4,0,0
832,330,17,10,1,6,0,0
867,337,7,11,1,4,0,0
876,340,7,9,1,4,0,0
885,339,6,10,1,4,0,0
894,339,8,13,1,4,0,0
903,340,8,12,1,4,0,0
913,340,9,13,1,4,0,0
922,341,7,12,1,4,0,1
931,342,7,10,1,4,0,1
857,967,4,6,1,1,0,0
871,972,8,8,1,1,0,0
880,964,7,9,1,1,0,0
840,801,5,9,1,1,0,0
835,781,3,8,1,1,0,1
831,779,5,7,1,1,0,1
1166,820,13,9,1,10,0,0
245,918,26,36,1,4,0,0
