583,250,15,22,1,4,0,0
670,386,19,33,1,4,0,0
664,489,21,38,1,4,0,0
659,659,24,55,1,4,0,0
649,755,30,69,1,4,0,0
623,997,48,53,1,4,1,0
610,320,18,31,1,4,0,1
572,297,19,26,1,5,0,0
653,859,15,38,1,10,0,0
693,851,20,45,1,10,0,2
651,398,7,18,1,10,0,0
665,334,6,16,1,10,0,0
671,222,5,12,1,10,0,0
676,147,5,11,1,10,0,0
675,130,4,9,1,10,0,0
668,119,4,10,1,10,0,0
668,98,4,9,1,10,0,0
675,42,4,8,1,10,0,0
675,34,4,7,1,10,0,0
669,0,10,8,1,4,0,0
660,270,6,14,1,3,0,0
653,444,6,18,1,3,0,0
651,467,8,19,1,3,0,0
642,448,8,17,1,10,0,0
739,749,11,24,1,3,0,1
590,333,5,14,1,1,0,0
594,332,5,15,1,1,0,0
622,289,5,13,1,1,0,1
562,802,11,19,1,1,0,0
656,869,9,17,1,2,0,1
656,861,12,19,1,2,0,1
741,749,8,15,1,2,0,1
652,399,5,9,1,2,0,1
652,468,6,11,1,2,0,1
654,444,4,11,1,2,0,1
643,449,6,11,1,2,0,1
661,270,4,10,1,2,0,1
666,334,4,10,1,2,0,1
