712,318,95,49,0,0,0,0
1325,1010,18,54,1,1,0,1
1285,998,40,34,1,10,0,1
1018,1032,24,39,1,2,0,1
1023,1043,14,37,1,10,0,1
987,997,20,50,1,2,0,1
939,987,77,91,1,4,0,1
773,1054,24,26,1,2,1,0
745,1033,21,23,1,2,0,2
741,1035,25,45,1,10,0,1
827,915,72,81,1,4,0,0
774,949,17,46,1,1,0,0
783,958,36,45,1,7,0,0
1054,931,17,47,1,10,0,1
1023,914,18,47,1,2,0,0
1029,919,20,48,1,10,0,1
667,947,71,107,1,4,0,1
723,920,14,40,1,2,0,1
567,876,115,66,1,4,0,1
517,801,53,23,1,10,0,1
559,808,65,45,1,8,0,1
643,777,107,52,1,4,0,0
752,741,52,58,1,4,0,0
1028,876,31,25,1,3,0,2
1054,761,13,38,1,1,0,1
1021,744,8,39,1,1,0,1
995,836,7,34,1,3,0,1
986,824,14,42,1,1,0,1
975,832,14,33,1,1,0,0
963,842,9,19,1,2,0,1
954,819,14,45,1,2,0,1
965,836,10,36,1,3,0,1
921,823,13,18,1,2,0,1
921,807,17,28,1,2,0,1
921,820,13,29,1,10,0,2
911,772,16,24,1,2,0,1
914,783,12,28,1,10,0,1
957,729,12,23,1,2,0,1
963,732,8,17,1,2,0,2
957,743,12,26,1,10,0,1
1041,712,31,40,1,8,0,0
1072,705,11,18,1,2,0,0
985,694,43,51,1,4,0,0
901,670,44,50,1,4,0,0
1009,669,33,27,1,10,0,0
1043,666,26,20,1,10,0,0
1039,650,11,24,1,1,0,2
1023,658,10,24,1,1,0,2
933,722,15,22,1,2,0,1
933,729,13,27,1,10,0,1
888,707,14,36,1,1,0,0
1028,635,10,21,1,2,0,1
1033,637,10,15,1,2,0,2
1025,647,20,16,1,10,0,2
1025,615,33,35,1,4,0,1
980,631,24,42,1,8,0,0
960,609,12,19,1,2,0,1
961,623,11,18,1,3,0,1
865,627,25,39,1,8,0,0
827,696,15,20,1,2,0,1
830,712,10,20,1,10,0,1
732,717,21,32,1,10,0,1
804,663,12,34,1,1,0,0
797,666,11,30,1,1,0,1
762,671,11,30,1,2,0,1
752,680,25,23,1,10,0,1
823,632,11,27,1,2,0,1
822,646,12,23,1,10,0,1
846,604,10,21,1,2,0,1
845,616,12,18,1,10,0,2
872,561,31,33,1,4,0,0
1022,576,33,30,1,4,0,2
1015,560,30,16,1,10,0,1
1012,522,29,34,1,4,0,1
1004,482,23,26,1,4,0,2
982,462,33,25,1,4,0,0
992,484,10,22,1,1,0,0
968,537,12,13,1,2,0,1
967,526,11,18,1,2,0,1
967,537,10,16,1,10,0,2
953,516,12,13,1,2,0,1
952,513,12,15,1,2,0,2
954,523,9,15,1,10,0,2
952,494,9,12,1,2,0,1
952,502,8,14,1,10,0,2
968,479,8,25,1,1,0,0
973,485,8,20,1,3,0,1
950,478,8,10,1,2,0,2
949,483,7,15,1,10,0,1
933,509,9,15,1,2,0,1
933,519,7,13,1,10,0,1
895,496,6,11,1,2,0,1
895,500,8,19,1,10,0,2
885,496,7,15,1,2,0,1
885,506,7,13,1,10,0,1
793,640,13,25,1,10,0,2
811,604,10,30,1,1,0,0
799,609,12,26,1,1,0,2
832,589,13,30,1,1,0,0
793,588,33,28,1,4,0,2
805,548,31,35,1,4,0,1
803,518,31,32,1,4,0,1
833,506,26,29,1,4,0,1
860,513,7,24,1,1,0,0
823,470,25,28,1,4,0,2
838,435,23,22,1,5,0,2
846,419,23,21,1,4,0,1
980,443,23,23,1,4,0,0
998,425,24,16,1,10,0,2
679,724,13,40,1,1,0,0
649,638,12,33,1,1,0,0
556,731,19,40,1,1,0,0
531,737,15,34,1,1,0,0
520,738,17,32,1,1,0,1
441,713,17,22,1,2,0,1
319,738,14,41,1,1,0,1
212,757,109,39,1,4,0,1
