697,537,24,63,1,1,0,0
1269,745,39,97,1,1,0,0
639,480,20,50,1,1,0,1
437,419,70,30,1,4,0,2
655,417,77,32,1,4,0,1
698,398,59,24,1,4,0,2
733,395,60,23,1,4,0,2
763,391,53,24,1,4,0,2
779,383,58,27,1,4,0,2
648,393,67,24,1,4,0,2
681,383,64,30,1,4,0,2
653,498,20,34,1,2,0,0
603,476,24,35,1,2,0,1
594,491,46,27,1,3,0,1
661,363,32,18,1,4,0,2
655,358,21,17,1,4,0,2
634,353,27,16,1,4,0,2
648,348,29,17,1,4,0,2
503,445,15,37,1,1,0,2
733,480,28,57,1,1,0,2
964,465,21,37,1,2,0,1
950,479,44,25,1,3,0,1
963,423,88,31,1,4,0,1
970,408,69,37,1,5,0,2
1239,407,64,28,1,4,0,2
1253,432,18,39,1,1,0,2
1232,552,51,44,1,10,0,0
1255,547,39,30,1,10,0,2
1268,564,47,35,1,3,0,1
1269,559,41,26,1,3,0,2
1365,556,23,56,1,1,0,0
1343,547,23,62,1,1,0,0
1324,547,20,55,1,1,0,0
1310,541,16,59,1,1,0,1
1307,537,22,57,1,1,0,2
1333,524,24,63,1,1,0,2
1378,554,21,50,1,2,0,2
1362,547,20,59,1,1,0,2
