1890,886,84,29,1,3,0,0
1794,884,94,35,1,10,0,0
1757,919,97,37,1,10,0,0
1649,937,72,21,1,10,0,0
1523,838,223,115,1,4,0,0
1404,830,73,23,1,10,0,1
1395,866,86,39,1,10,0,1
1451,805,47,22,1,1,0,0
1393,606,124,198,1,5,0,1
1510,599,136,201,1,5,0,0
1410,487,40,75,1,10,0,1
1722,386,62,35,1,1,0,0
1746,296,61,61,1,1,0,0
1730,245,58,56,1,2,0,0
1757,248,63,45,1,1,0,1
1612,347,62,37,1,1,0,0
1622,127,31,35,1,2,0,0
1622,76,44,39,1,2,0,1
1625,96,34,16,1,2,0,1
949,6,20,56,1,1,0,1
955,60,12,32,1,1,0,1
941,65,21,69,1,1,0,0
955,240,21,41,1,1,0,0
998,276,27,43,1,1,0,0
980,288,22,31,1,1,0,0
1069,260,37,90,1,10,0,1
1071,274,32,41,1,2,0,0
921,468,31,43,1,1,0,0
767,460,35,43,1,2,0,0
724,423,19,23,1,1,0,0
765,506,35,29,1,2,0,0
607,475,134,69,1,7,0,0
607,519,61,50,1,10,0,0
686,535,67,39,1,10,0,0
1076,658,39,70,1,10,0,1
1071,670,42,36,1,2,0,0
803,607,23,25,1,2,0,0
822,558,31,41,1,2,0,1
848,591,31,31,1,1,0,0
866,772,25,35,1,1,0,0
878,748,15,17,1,2,0,0
931,775,36,75,1,10,0,1
931,800,34,32,1,2,0,0
1031,1046,26,41,1,1,0,1
1038,1059,16,20,1,2,0,0
915,896,16,26,1,1,0,0
924,913,26,23,1,1,0,0
979,927,41,109,1,8,0,1
985,956,34,45,1,2,0,1
1344,1260,34,32,1,2,0,1
945,1220,30,49,1,1,0,0
1077,1346,32,52,1,1,0,0
896,1166,32,84,1,10,0,1
896,1196,35,40,1,2,0,0
812,1215,48,69,1,3,0,1
815,1231,48,56,1,1,0,0
773,1193,34,48,1,2,0,0
492,1220,51,46,1,1,0,0
622,1216,77,41,1,3,0,1
690,1220,36,42,1,1,0,0
1767,1333,232,132,1,4,1,1
1572,1315,41,31,1,1,0,0
1623,1319,46,44,1,1,0,1
1610,1327,73,59,1,10,0,1
1562,1334,36,31,1,1,0,0
1597,1282,26,26,1,1,0,1
1167,1355,34,50,1,1,0,0
1157,1382,28,49,1,1,0,1
1077,1283,21,46,1,1,0,0
1051,1292,23,52,1,1,0,0
1029,1305,21,49,1,1,0,0
1026,1320,19,57,1,1,0,1
1117,1353,38,62,0,0,0,0
714,1405,35,53,1,1,0,0
736,1443,35,57,1,1,0,1
748,1468,15,26,1,2,0,1
660,1435,36,58,1,1,0,0
546,1415,52,58,1,1,0,0
498,1452,46,47,1,1,1,0
433,1448,53,45,1,1,0,0
234,1323,77,43,1,1,0,0
288,1269,50,55,1,1,0,1
295,1281,89,31,1,3,0,1
156,1188,80,57,1,1,0,1
22,1304,80,46,1,10,0,1
0,1317,64,43,1,2,0,1
0,1307,55,46,1,2,1,2
