337,147,92,53,1,4,0,1
219,139,18,30,1,1,0,0
211,131,19,24,1,1,0,1
210,126,18,24,1,1,0,2
230,312,63,72,1,4,0,1
298,368,78,75,1,4,0,1
323,434,38,30,1,10,0,1
360,418,91,69,1,4,0,0
353,490,39,36,1,10,0,1
391,469,79,93,1,4,0,0
479,407,12,18,1,2,0,0
478,408,14,30,1,10,0,1
479,676,41,89,1,8,0,1
870,749,21,24,1,2,0,0
893,660,17,24,1,2,0,0
933,642,23,23,1,2,0,0
742,583,20,24,1,2,0,0
869,741,19,47,1,10,0,1
890,656,21,41,1,10,0,1
929,639,26,39,1,10,0,1
745,579,17,44,1,10,0,1
765,659,52,116,1,4,0,0
662,509,40,79,1,4,0,0
669,328,46,87,1,4,0,0
637,167,61,92,1,6,0,1
1171,269,87,45,1,4,0,1
1297,246,82,53,1,4,0,2
1335,387,33,26,1,10,0,1
1079,371,81,70,1,4,0,1
1038,420,94,71,1,4,0,2
1154,454,85,67,1,4,0,1
1186,421,91,76,1,4,0,1
1225,407,88,72,1,5,0,1
