726,555,112,100,1,4,0,0
541,689,113,136,1,4,0,0
550,395,85,68,1,4,0,0
291,460,80,84,1,4,0,0
343,421,71,75,1,4,0,0
222,279,55,54,1,4,0,0
297,239,57,41,1,4,0,0
132,187,43,37,1,4,0,0
78,197,48,45,1,4,0,0
60,119,41,36,1,4,0,0
427,235,53,44,1,4,0,0
313,187,55,43,1,4,0,0
123,87,35,32,1,4,0,1
26,90,33,31,1,5,0,0
1252,640,76,116,1,4,0,0
1158,358,96,44,1,4,0,0
1075,326,92,38,1,4,0,0
1193,316,96,42,1,4,0,0
1299,347,101,45,1,4,1,0
1338,325,62,35,1,4,1,0
1335,829,65,121,1,4,1,0
207,87,102,86,1,9,0,0
107,324,21,32,1,1,0,0
260,873,44,40,1,10,0,2
338,755,32,40,1,10,0,2
386,734,47,50,0,0,0,0
334,752,25,28,1,2,0,1
261,870,30,34,1,2,0,1
70,0,29,18,1,4,1,0
571,228,30,19,1,10,0,1
582,259,22,20,1,10,0,1
413,164,23,16,1,10,0,1
577,219,14,21,1,2,0,2
588,252,13,19,1,2,0,2
419,155,10,19,1,2,0,2
411,853,44,54,0,0,0,0
