866,552,117,61,1,4,0,0
833,669,87,96,1,4,1,0
526,667,73,98,1,4,1,0
533,495,63,86,1,4,0,0
479,331,96,97,1,6,0,0
645,318,34,42,1,4,0,0
577,297,38,61,1,6,0,0
502,188,43,56,1,6,0,0
369,237,76,31,1,4,0,0
273,506,133,53,1,4,0,0
281,557,126,58,1,4,0,1
199,599,147,72,1,4,0,0
277,663,152,73,1,4,0,1
127,705,199,60,1,5,1,0
263,447,166,69,1,6,0,1
825,201,32,26,1,4,0,0
641,110,18,20,1,4,0,0
697,67,14,17,1,4,0,1
378,274,87,35,1,4,0,0
426,170,65,27,1,4,0,0
466,274,48,78,1,6,0,0
831,374,36,52,1,7,0,0
713,154,60,53,1,6,0,0
698,135,70,41,1,6,0,0
671,115,59,37,1,6,0,0
613,57,18,21,1,6,0,0
526,112,31,45,1,6,0,0
527,91,27,37,1,6,0,2
544,76,23,21,1,4,0,2
638,41,16,15,1,4,0,0
669,34,14,12,1,4,0,0
670,2,13,14,1,5,0,0
634,14,14,13,1,5,0,0
611,25,14,14,1,4,0,0
608,13,13,14,1,4,0,1
794,483,15,40,1,1,0,0
739,357,15,32,1,1,0,0
433,158,57,24,1,4,0,1
456,137,49,21,1,4,0,0
456,122,53,19,1,4,0,1
463,114,51,20,1,4,0,2
469,101,50,21,1,4,0,1
474,96,43,18,1,4,0,2
476,90,44,17,1,4,0,2
480,84,43,16,1,4,0,2
486,80,43,14,1,4,0,2
486,73,42,17,1,4,0,2
489,66,42,17,1,5,0,2
498,65,40,15,1,4,0,2
499,55,41,20,1,5,0,2
562,33,27,50,1,9,0,0
475,2,12,10,1,4,0,0
453,32,21,12,1,4,0,0
436,51,44,15,1,4,0,1
465,55,10,14,1,1,0,0
405,63,45,13,1,4,0,0
405,58,41,13,1,4,0,2
384,105,25,35,1,5,0,0
380,90,26,28,1,4,0,1
363,116,20,11,1,3,0,0
396,30,43,22,1,6,0,1
553,50,6,15,1,1,0,0
534,50,5,14,1,1,0,0
594,62,6,17,1,1,0,0
587,65,6,12,1,1,0,0
586,49,4,15,1,1,0,1
585,35,14,15,1,4,0,1
555,30,14,18,1,5,0,1
508,36,35,14,1,4,0,0
515,28,30,14,1,5,0,1
585,4,11,12,1,4,0,0
568,0,13,14,1,5,0,1
564,6,12,11,1,5,0,0
519,20,29,12,1,4,0,2
528,5,29,12,1,4,0,1
523,12,30,8,1,4,0,2
541,276,11,20,1,3,0,2
540,264,12,27,1,1,0,1
417,318,9,27,1,1,0,1
410,316,9,29,1,1,0,1
347,347,36,20,1,10,0,0
373,326,10,30,1,1,0,1
386,321,30,18,1,10,0,1
347,300,25,43,0,0,0,0
399,211,22,11,1,10,0,1
402,203,9,17,1,1,0,1
247,386,38,23,1,10,0,0
461,386,12,32,1,10,0,1
452,374,12,40,1,1,0,1
334,380,38,24,1,10,0,0
346,371,40,27,1,10,0,1
910,641,152,74,1,4,0,1
983,45,35,14,1,4,0,1
1021,19,50,41,1,9,0,1
1181,55,64,48,1,9,0,2
1324,219,36,33,1,4,1,0
1284,217,46,34,1,4,0,1
1241,204,50,42,1,5,0,2
1298,49,62,33,1,9,1,0
