33,101,33,24,1,3,0,1
27,187,21,31,1,3,0,1
52,107,48,67,1,4,0,1
109,98,47,77,1,4,0,1
15,317,94,64,1,4,0,0
132,332,78,44,1,4,0,0
231,349,97,47,1,4,0,1
360,362,28,23,1,3,0,1
360,357,25,22,1,2,0,0
364,280,133,67,1,6,0,2
527,240,43,97,1,6,0,2
534,325,11,24,1,1,0,0
546,344,11,19,1,1,0,0
556,326,13,22,1,1,0,0
576,323,11,21,1,1,0,0
610,325,16,23,1,1,0,0
620,317,13,21,1,1,0,1
630,326,11,23,1,1,0,1
660,303,16,32,1,2,0,0
636,301,15,42,1,8,0,1
612,257,50,37,1,8,0,0
627,354,17,24,1,2,0,0
617,359,41,18,1,10,0,1
805,243,13,28,1,1,0,0
812,262,13,21,1,1,0,0
697,309,184,141,1,6,0,1
893,197,11,29,1,1,0,0
997,220,15,15,1,1,0,1
1059,231,17,22,1,1,0,0
1016,171,89,51,1,5,0,1
1273,145,26,24,1,1,0,1
1235,157,24,23,1,1,0,1
1138,199,15,25,1,1,0,1
1155,209,19,23,1,1,0,1
1160,280,93,50,1,4,0,1
1217,380,155,84,1,6,0,1
1152,356,36,21,1,10,0,1
1164,359,14,23,1,2,0,0
1132,407,18,17,1,2,0,0
1041,393,75,111,1,6,0,2
994,429,20,15,1,2,0,0
976,338,68,47,1,7,0,0
911,432,34,48,1,8,0,2
922,476,16,21,1,1,0,0
898,620,18,16,1,2,0,0
863,653,13,20,1,1,0,0
875,651,14,11,1,1,0,1
671,543,65,98,1,4,0,0
730,590,63,83,1,5,0,0
772,689,58,129,1,6,0,0
391,435,126,127,1,6,0,2
292,484,110,65,1,6,0,1
32,448,168,82,1,6,0,1
43,612,44,19,1,3,0,1
78,614,27,16,1,1,0,0
101,618,21,12,0,11,0,0
79,643,16,16,1,2,0,0
218,472,31,35,1,8,0,1
265,593,24,16,1,1,0,1
267,609,17,37,1,3,0,0
465,567,19,19,1,1,0,1
433,646,17,13,1,2,0,0
549,631,16,19,1,2,0,0
551,623,15,40,1,10,0,1
418,876,17,13,1,2,0,1
406,923,23,15,1,1,0,0
531,887,17,17,1,1,0,0
652,811,56,136,1,4,0,0
734,824,57,126,1,4,0,0
817,968,65,81,1,4,1,0
