596,651,84,114,1,4,1,0
467,413,52,62,1,4,0,0
633,277,33,30,1,4,0,0
519,215,52,20,1,4,0,0
442,216,55,21,1,4,0,0
444,191,53,16,1,4,0,0
1067,587,113,99,1,4,0,0
1001,485,81,67,1,4,0,0
943,419,70,53,1,4,0,0
896,242,33,26,1,4,0,0
913,215,55,19,1,4,0,1
946,244,61,23,1,4,0,0
1024,214,48,20,1,4,0,1
1083,216,44,19,1,4,0,1
1052,254,65,26,1,4,0,1
1018,259,69,29,1,4,0,1
984,263,62,29,1,4,0,2
964,269,70,28,1,4,0,0
1188,272,172,54,0,0,0,0
1096,291,91,23,0,0,0,0
1075,315,116,65,0,0,0,0
969,299,103,80,0,0,0,0
1194,334,24,27,0,0,0,0
1235,337,17,32,1,1,0,0
1262,333,13,42,1,1,0,1
1277,343,14,34,1,1,0,1
1208,371,54,30,0,0,0,0
1295,535,29,52,1,1,0,1
1317,534,22,55,1,1,0,2
1184,608,35,39,1,2,0,0
952,373,22,29,1,2,0,0
723,440,22,31,1,10,0,1
727,428,12,32,1,1,0,2
730,434,13,24,1,1,0,2
285,588,30,44,1,10,0,1
288,569,21,44,1,1,0,1
287,537,29,30,1,3,0,1
290,521,18,38,1,1,0,1
297,527,16,33,1,1,0,2
39,467,114,82,1,4,0,1
20,437,137,60,1,4,0,1
34,409,142,48,1,4,0,1
7,407,20,52,1,1,0,0
202,365,73,51,1,4,0,0
192,331,106,46,1,4,0,1
217,301,81,32,1,4,0,1
203,278,88,39,1,4,0,1
137,271,60,36,1,4,0,0
96,263,71,40,1,4,0,1
48,260,67,41,1,4,0,1
267,240,53,27,1,4,0,0
226,218,61,20,1,4,0,0
227,210,59,23,1,4,0,2
125,208,60,20,1,4,0,0
197,177,19,19,1,4,0,0
166,173,18,20,1,6,0,0
229,181,34,16,1,4,0,0
272,179,46,20,1,4,0,0
393,182,19,14,1,4,0,0
357,179,29,20,1,4,0,0
921,277,47,37,0,11,0,0
885,298,41,27,1,4,0,1
141,172,9,17,1,1,0,0
614,168,15,15,1,4,0,0
584,147,14,15,1,4,0,0
598,117,15,12,1,4,0,2
657,107,9,7,1,4,0,0
639,102,8,5,1,4,0,0
655,93,7,6,1,4,0,0
644,90,6,4,1,4,0,0
633,87,5,6,1,4,0,0
652,55,15,18,0,0,0,0
650,78,3,3,1,4,0,0
641,77,4,4,1,4,0,0
644,74,4,3,1,4,0,0
666,85,6,4,1,4,0,0
679,115,10,8,1,4,0,0
673,110,4,7,1,1,0,0
745,142,5,12,1,1,0,1
739,153,5,16,1,1,0,0
744,150,13,12,1,4,0,2
747,156,15,11,1,1,0,1
753,163,17,13,1,4,0,1
761,173,17,14,1,4,0,1
764,179,20,14,1,4,0,1
773,183,5,17,1,1,0,0
780,184,3,15,1,1,0,0
808,170,6,12,1,2,0,0
782,168,4,10,1,2,0,0
814,192,5,14,1,1,0,0
819,191,6,16,1,1,0,0
808,227,6,21,1,1,0,0
796,225,8,22,1,1,0,0
781,225,8,23,1,1,0,0
767,232,8,22,1,1,0,0
767,239,7,15,1,10,0,1
887,174,31,14,1,4,0,0
919,178,31,15,1,4,0,0
949,181,23,15,1,4,0,0
942,211,37,17,1,4,0,2
1004,217,50,17,1,4,0,1
1086,213,45,14,1,4,0,2
1132,260,31,14,1,10,0,0
393,239,21,9,1,10,0,1
391,233,7,13,1,1,0,0
398,229,11,17,1,1,0,1
425,181,16,15,1,4,0,0
439,177,32,14,1,4,0,1
480,174,19,14,1,4,0,0
491,168,15,15,1,4,0,1
500,161,15,15,1,4,0,1
503,154,16,15,1,4,0,2
518,149,14,12,1,4,0,1
524,143,11,14,1,4,0,1
500,141,14,12,1,4,0,1
501,133,28,10,1,4,0,1
480,127,28,9,1,4,0,0
518,123,10,11,1,4,0,0
429,146,22,15,1,4,0,0
455,136,36,14,0,0,0,0
393,164,30,12,0,0,0,0
319,176,17,13,0,0,0,0
244,258,10,26,1,1,0,1
786,262,10,23,1,1,0,1
799,266,8,23,1,1,0,1
803,267,9,24,1,1,0,1
801,261,7,25,1,1,0,2
1034,381,88,46,1,7,0,1
