558,39,169,19,0,0,0,0
581,55,151,26,0,0,0,0
641,63,139,28,0,0,0,0
672,81,85,24,0,0,0,0
292,8,57,35,0,0,0,0
321,25,57,24,0,0,0,0
497,74,9,8,0,0,0,0
262,167,6,14,1,1,0,0
175,211,6,15,1,1,0,0
784,150,41,22,0,0,0,0
948,227,12,18,1,1,1,1
934,222,8,16,1,1,0,1
437,47,4,7,0,0,0,0
300,55,3,7,0,0,0,0
667,178,4,9,1,2,0,0
715,170,7,16,1,1,0,1
657,170,8,9,1,2,0,0
655,161,5,13,1,1,0,1
652,167,7,8,1,2,0,0
550,98,4,11,1,1,0,0
554,99,2,8,1,1,0,0
664,432,56,56,1,4,0,0
390,489,17,32,1,10,0,2
392,489,13,24,1,2,0,1
394,488,13,26,1,2,0,2
635,375,46,44,1,4,0,0
613,337,38,35,1,4,0,0
592,311,38,28,1,4,0,0
568,264,27,27,1,4,0,0
552,238,24,19,1,4,0,0
481,219,22,22,1,4,0,0
539,219,24,21,1,4,0,0
344,79,18,10,0,0,0,0
388,162,15,14,1,4,0,0
527,202,20,19,1,4,0,0
353,249,10,16,1,10,0,1
353,244,10,16,1,2,0,1
339,251,11,15,1,10,0,1
340,245,10,17,1,2,0,1
304,205,12,12,1,10,0,0
306,203,8,13,1,2,0,0
284,193,34,18,1,4,0,1
444,160,34,54,1,6,0,0
509,204,8,13,1,10,0,1
511,201,6,15,1,2,0,1
512,189,4,15,1,1,0,1
510,190,20,15,1,4,0,1
513,178,16,14,1,4,0,1
499,165,17,14,1,4,0,0
495,154,15,14,1,4,0,1
490,147,14,12,1,4,0,1
484,136,14,15,1,4,0,1
476,131,13,10,1,4,0,1
473,125,12,10,1,4,0,1
464,119,13,10,1,4,0,1
467,106,22,10,1,4,0,1
459,112,12,9,1,4,0,1
453,107,11,8,1,4,0,1
451,102,11,9,1,4,0,1
443,98,12,8,1,4,0,1
440,95,12,7,1,4,0,1
424,120,20,24,1,9,0,0
431,102,25,29,1,6,0,1
367,156,6,10,1,10,0,0
368,154,4,10,1,2,0,1
374,143,5,8,1,10,0,1
375,140,3,9,1,2,0,1
307,116,4,8,1,10,0,1
308,113,3,10,1,2,0,2
329,112,9,9,1,4,0,1
329,107,7,15,1,4,0,2
324,88,9,6,1,4,0,1
320,74,13,8,1,5,0,1
348,101,11,10,1,4,0,1
348,95,9,8,1,4,0,1
395,69,17,9,0,0,0,0
363,111,7,6,1,7,0,1
364,109,4,5,1,2,0,2
374,108,5,6,1,10,0,1
374,106,5,6,1,2,0,1
363,54,8,9,1,6,0,0
374,63,12,13,1,9,0,1
386,65,7,5,1,4,0,1
387,77,10,7,1,4,0,1
392,60,7,6,1,4,0,1
398,63,7,5,1,4,0,1
411,72,8,7,1,4,1,1
415,76,8,6,1,4,0,1
421,80,9,7,1,4,0,1
426,83,9,7,1,4,0,1
430,86,9,7,1,4,0,1
434,88,10,8,1,4,0,0
459,57,6,7,0,0,0,0
412,82,6,7,0,0,0,0
