536,746,60,88,1,4,0,0
479,587,45,52,1,4,0,0
601,482,28,27,1,4,0,0
664,425,19,24,1,4,0,0
766,433,19,20,1,4,0,0
759,406,17,17,1,4,0,0
777,394,14,13,1,4,0,0
757,381,11,14,1,4,0,0
686,391,17,16,1,4,0,0
706,392,15,19,1,4,0,0
707,381,14,17,1,4,0,1
675,375,16,13,1,4,0,0
777,376,13,15,1,4,0,0
758,365,12,14,1,4,0,0
775,358,14,14,1,4,0,0
762,349,11,12,1,4,0,0
779,347,12,11,1,4,0,0
778,334,11,11,1,4,0,0
760,330,15,18,1,5,0,0
778,318,13,12,1,4,0,0
765,318,11,9,1,4,0,0
767,309,9,8,1,4,0,0
778,310,12,8,1,4,0,0
752,314,12,10,1,4,0,0
739,295,9,9,1,4,0,0
766,301,11,8,1,4,0,1
779,301,9,9,1,4,0,1
787,299,8,10,1,4,0,1
780,291,6,9,1,4,0,1
772,296,10,8,1,4,0,1
686,314,10,10,1,4,0,1
662,339,10,13,1,4,0,1
752,289,9,10,1,4,0,0
739,281,8,8,1,4,0,0
748,281,9,9,1,4,0,1
742,256,10,12,1,4,0,0
760,241,6,7,1,4,0,0
765,259,28,27,0,0,0,0
744,271,9,8,1,4,0,1
770,233,19,22,0,0,0,0
805,217,18,15,0,0,0,0
825,410,5,11,1,1,0,0
846,435,6,14,1,1,0,0
871,532,7,12,1,2,0,1
894,524,6,13,1,2,0,1
840,496,5,10,1,2,0,1
835,423,5,14,1,1,0,0
840,504,6,9,1,10,0,1
871,542,6,12,1,10,0,1
895,531,6,13,1,10,0,1
460,565,10,18,0,0,0,0
501,520,8,18,0,0,0,0
569,447,7,19,1,1,0,0
921,527,26,31,0,0,0,0
861,803,15,43,1,1,0,0
997,705,19,40,0,0,0,0
1102,970,48,76,0,0,0,0
