341,226,16,13,1,4,0,1
377,246,16,11,1,4,0,1
425,258,18,11,1,4,0,0
475,256,14,11,1,4,0,0
485,264,9,12,1,10,0,1
467,269,17,13,1,4,0,0
454,295,23,16,1,4,0,1
506,295,24,18,1,4,0,0
528,294,23,15,1,4,0,1
537,323,25,18,1,4,0,0
631,368,31,24,1,4,0,0
675,466,47,58,1,5,0,0
446,337,30,21,1,4,0,1
484,363,30,24,1,4,0,0
562,335,52,65,1,6,0,0
518,427,33,43,1,5,0,0
451,383,31,33,1,5,0,0
489,485,46,53,1,5,0,0
383,513,54,47,1,4,0,0
357,576,62,57,1,4,0,0
90,862,143,148,1,4,0,0
258,884,148,150,1,4,0,0
264,696,86,90,1,4,0,0
370,722,94,106,1,5,0,0
421,664,79,75,1,4,0,1
34,414,83,85,1,6,0,2
