534,756,64,57,1,4,0,0
596,646,36,33,1,4,0,0
649,608,29,27,1,4,0,0
691,581,25,19,1,4,0,0
753,544,19,15,1,4,0,0
789,520,20,20,1,4,0,0
453,772,77,65,1,4,0,0
384,781,77,65,1,4,0,0
575,691,47,36,1,4,0,0
524,716,55,53,1,4,0,0
472,725,63,53,1,4,0,1
150,801,112,49,1,4,0,1
216,770,76,39,1,4,0,1
309,739,65,50,1,4,0,0
276,737,64,42,1,4,0,1
236,731,68,51,1,4,0,1
203,730,65,55,1,4,0,2
415,677,51,38,1,4,0,1
383,677,52,33,1,4,0,1
358,677,44,27,1,4,0,1
325,704,14,27,1,1,0,0
302,696,15,33,1,1,0,0
283,708,10,33,1,1,0,1
233,696,13,30,1,1,0,0
471,631,54,37,0,0,0,0
447,903,16,35,1,1,0,0
450,890,13,36,1,1,0,2
528,917,15,46,1,1,0,0
216,859,17,32,1,2,0,2
226,859,14,29,1,2,0,2
188,860,17,33,1,2,0,2
200,857,15,32,1,2,0,2
213,872,28,36,1,10,0,2
182,875,34,33,1,10,0,2
261,868,23,51,0,0,0,0
808,502,19,20,1,4,0,2
1011,929,21,37,1,2,0,0
1037,939,23,36,1,2,0,0
