734,510,10,12,1,2,0,0
735,560,7,25,1,1,0,0
683,563,7,11,1,2,0,1
670,574,8,12,1,2,0,1
691,573,10,15,1,2,0,1
693,565,9,14,1,2,0,1
700,564,7,12,1,2,0,1
690,527,8,13,1,2,0,1
697,555,7,12,1,2,0,1
723,567,8,13,1,2,0,1
708,553,9,27,0,0,0,0
724,573,8,17,1,3,0,1
689,576,16,19,1,3,0,1
665,584,22,11,1,3,0,1
699,574,11,17,1,3,0,1
735,514,11,16,1,3,0,1
688,529,13,19,1,3,0,1
671,580,11,16,1,1,0,0
744,746,7,24,1,1,0,0
740,803,7,19,1,1,0,0
738,786,9,20,1,1,0,0
726,788,8,17,1,1,0,1
724,775,6,17,1,1,0,1
730,762,7,16,1,1,0,1
731,753,6,19,1,1,0,1
734,721,9,17,1,1,0,1
684,641,7,17,1,1,0,1
675,644,8,16,1,1,0,1
1258,776,31,25,1,10,0,0
1135,764,30,33,1,10,0,1
1069,814,25,24,1,10,0,1
1034,811,13,29,1,10,0,0
1226,752,36,20,1,10,0,0
