1058,660,153,105,1,4,1,0
954,452,115,59,1,4,0,0
884,376,53,42,1,4,0,0
690,428,55,52,1,4,0,0
610,390,41,47,1,4,0,0
435,449,66,74,1,4,0,0
496,347,42,44,1,4,0,0
634,235,25,27,1,4,0,0
567,232,28,27,1,4,0,0
594,207,34,20,1,5,0,0
273,164,16,13,1,4,0,0
299,165,26,13,1,4,0,0
338,165,35,15,1,4,0,0
311,178,45,13,1,4,0,1
307,188,50,16,1,4,0,0
406,166,22,15,1,4,0,1
461,167,14,14,1,4,0,0
471,165,32,12,1,4,0,1
509,163,15,13,1,4,0,0
458,140,20,15,1,4,0,0
515,157,14,13,1,4,0,1
520,153,15,13,1,4,0,2
526,148,12,13,1,4,0,2
503,128,24,7,1,4,0,0
521,138,10,11,1,4,0,0
528,131,20,9,1,4,0,0
540,138,11,12,1,4,0,1
537,143,12,12,1,4,0,2
529,149,12,10,1,4,0,2
613,133,9,10,1,4,0,0
633,131,9,10,1,4,0,0
664,150,13,11,1,4,0,0
666,135,11,10,1,4,0,0
655,112,9,9,1,4,0,0
670,107,7,8,1,4,0,0
656,99,6,5,1,4,0,0
663,92,5,6,1,4,0,0
649,91,5,4,1,4,0,0
642,89,5,4,1,4,0,0
652,60,25,19,0,0,0,0
657,82,3,3,1,4,0,0
649,79,4,4,1,4,0,0
607,118,14,11,1,4,0,2
535,123,11,8,1,4,0,0
480,134,19,10,0,0,0,0
438,165,13,13,1,4,0,2
246,158,16,19,1,6,0,0
204,220,37,24,1,4,0,1
232,218,53,26,1,4,0,1
265,226,45,22,1,4,0,2
338,276,47,31,1,4,0,0
331,259,65,28,1,4,0,1
325,244,61,22,1,4,0,2
320,229,55,17,1,4,0,2
241,293,89,34,1,4,0,1
234,307,90,37,1,4,0,1
224,336,66,56,1,4,0,1
726,188,41,19,1,4,0,0
867,193,43,16,1,4,0,0
853,163,28,13,1,4,0,0
882,165,23,15,1,4,0,0
905,170,22,14,1,4,0,0
891,192,32,13,1,4,0,1
941,194,43,17,1,4,0,1
966,194,33,12,1,4,0,1
1001,197,41,15,1,4,0,1
966,221,51,17,1,4,0,1
941,224,48,18,1,4,0,1
904,226,51,20,1,4,0,2
893,230,51,21,1,4,0,2
821,246,38,22,1,4,0,2
811,264,29,23,1,1,0,2
817,285,30,26,1,4,0,2
866,334,39,35,1,4,0,1
848,304,30,32,1,4,0,2
1005,239,156,15,0,0,0,0
1064,224,9,21,1,1,1,0
1061,254,9,24,1,1,0,0
1073,254,10,21,1,4,0,0
1088,258,67,22,0,0,0,0
979,244,6,20,1,1,0,0
971,246,3,18,1,1,0,0
974,248,5,19,1,1,0,1
908,286,75,31,1,5,0,2
1232,416,57,52,1,7,0,1
1222,386,39,28,1,10,0,1
1265,364,36,22,1,3,0,1
1181,298,10,31,1,1,0,1
1195,642,22,61,1,1,0,2
