1316,672,60,110,0,0,0,0
1357,783,97,149,0,0,0,0
1471,894,115,184,0,0,0,0
1385,910,85,135,0,0,0,0
695,112,579,146,0,0,0,0
1082,894,130,154,1,4,0,0
366,1002,136,78,1,4,1,0
720,930,114,150,1,4,0,0
929,822,89,111,1,4,0,0
841,925,122,155,1,4,1,0
960,960,126,120,1,4,1,0
1063,747,101,120,1,4,0,0
1170,637,182,322,1,9,0,0
263,669,26,61,1,1,0,0
283,643,61,37,1,3,0,0
227,694,26,69,1,1,0,0
121,826,42,74,1,1,0,0
43,509,26,59,1,1,0,1
13,651,29,76,1,1,0,1
0,637,30,78,1,1,1,2
30,621,30,64,1,1,0,1
14,613,21,59,1,1,0,2
46,582,32,64,1,1,0,1
38,571,32,59,1,1,0,2
64,538,29,56,1,1,0,1
95,503,29,80,1,1,0,1
121,475,30,58,1,1,0,0
104,467,23,66,1,1,0,1
234,424,24,59,1,1,0,1
201,431,29,61,1,1,0,1
187,428,22,57,1,1,0,1
189,412,23,59,1,1,0,2
19,906,37,85,1,1,0,0
24,880,34,75,1,1,0,1
35,848,39,73,1,1,0,1
11,845,29,55,1,2,0,2
75,838,34,73,1,1,0,0
61,799,26,72,1,1,0,1
80,789,23,44,1,2,0,1
99,811,25,77,1,1,0,1
121,804,23,55,1,1,0,2
135,771,23,62,1,1,0,1
134,764,14,34,1,1,0,2
130,742,30,61,1,1,0,2
161,752,28,68,1,1,0,0
189,732,31,63,1,1,0,0
200,691,24,53,1,1,0,1
686,499,62,77,1,4,0,1
616,411,22,60,1,1,0,1
661,436,17,45,1,1,0,1
671,430,21,51,1,1,0,2
430,419,24,51,1,1,0,1
439,408,23,60,1,1,0,2
433,377,21,35,1,1,0,0
488,395,20,41,1,1,0,1
468,393,18,38,1,1,0,1
483,360,14,32,1,1,0,0
456,365,12,36,1,1,0,0
467,365,14,33,1,1,0,0
466,356,16,37,1,1,0,2
517,323,112,86,0,0,0,0
671,313,17,34,1,1,0,1
723,314,19,17,1,10,0,0
768,377,44,41,1,4,0,0
733,350,40,38,1,4,0,0
750,306,33,32,1,4,0,0
784,284,35,39,1,5,0,0
860,281,31,27,1,4,0,0
836,262,25,24,1,4,0,0
956,447,24,43,1,1,0,1
1000,431,17,51,1,1,0,2
987,426,21,52,1,1,0,2
999,414,20,52,1,1,0,2
1100,444,24,52,1,1,0,2
1135,434,18,53,1,1,0,1
1151,448,22,46,1,1,0,2
1129,348,66,27,1,4,0,0
1214,417,24,62,1,1,0,0
1196,413,29,60,1,1,0,1
1290,437,16,49,1,1,0,1
1280,428,27,59,1,1,0,1
1363,405,22,47,1,1,0,0
381,547,35,37,1,3,0,1
954,714,83,98,1,4,0,0
1048,651,88,83,1,4,0,0
942,631,76,78,1,4,0,0
1130,580,66,72,1,5,0,1
