762,914,35,41,1,7,0,1
1012,798,32,48,1,7,0,1
814,696,25,42,1,7,0,1
820,729,21,25,1,10,0,0
837,718,56,38,1,8,0,1
1071,917,32,55,1,8,0,1
1043,729,29,43,1,8,0,1
989,662,47,34,1,8,0,1
972,596,19,33,1,8,0,1
1011,732,12,33,1,1,0,0
997,989,25,31,1,2,0,2
1025,964,17,21,1,2,0,1
1035,971,17,34,1,8,0,1
1005,881,18,33,1,10,0,0
1121,932,13,36,1,1,0,1
1060,640,13,19,1,2,0,1
1085,630,12,17,1,2,0,2
1002,611,13,14,1,2,0,1
1003,604,13,14,1,2,0,2
1027,569,12,20,1,2,0,1
1047,564,10,18,1,2,0,1
1013,587,9,13,1,2,0,1
1009,580,9,11,1,2,0,1
1004,531,11,19,1,2,0,1
977,518,14,18,1,2,0,0
998,700,12,16,1,2,0,2
1000,692,14,15,1,2,0,2
1023,626,18,34,1,7,0,0
1072,624,30,31,1,7,0,1
947,585,21,33,1,7,0,2
1028,574,12,18,1,10,0,2
1047,568,11,20,1,10,0,2
980,540,18,20,1,10,0,0
1002,536,18,18,1,10,0,1
888,523,27,25,1,8,0,2
878,484,28,23,1,8,0,2
1027,501,12,19,1,10,0,1
1008,435,23,35,1,5,0,0
1046,387,22,24,1,4,0,1
1042,372,20,22,1,4,0,1
1000,368,11,18,1,7,0,1
992,428,14,19,1,7,0,1
965,425,22,17,1,7,0,1
1019,424,17,25,1,8,0,2
1031,413,19,21,1,8,0,2
980,396,16,20,1,8,0,0
945,389,30,23,1,8,0,0
1018,211,11,13,1,8,0,0
1001,367,9,11,1,2,0,2
1001,422,7,19,1,1,0,0
996,420,8,17,1,1,0,2
986,423,7,18,1,1,0,0
994,424,9,12,1,10,0,1
1048,413,23,10,1,7,0,1
1054,418,16,14,1,7,0,1
1076,416,18,13,1,10,0,1
1066,427,21,12,1,10,0,1
1059,429,10,11,1,3,0,1
1066,428,11,16,1,3,0,1
1052,441,9,12,1,2,0,1
1065,443,8,12,1,2,0,1
1057,446,27,19,1,7,0,1
987,442,7,13,1,2,0,1
982,444,17,11,1,3,0,2
862,445,12,20,1,1,0,2
1047,437,7,14,1,2,0,1
1041,440,9,13,1,2,0,1
909,435,19,26,1,7,0,2
1083,472,24,34,1,7,0,2
