1005,664,17,58,1,1,0,0
921,648,18,58,1,1,0,0
907,1262,46,85,1,1,0,0
376,621,32,58,1,1,0,0
520,544,18,47,1,1,0,0
705,482,14,41,1,1,0,0
29,783,46,58,1,1,0,0
446,1166,50,82,1,1,0,0
612,1219,40,92,1,1,0,0
292,1106,44,80,1,1,0,1
330,1111,51,84,1,1,0,0
382,1123,31,83,1,1,0,1
501,1029,28,81,1,1,0,2
385,1163,26,53,1,1,0,2
1075,1221,41,91,1,1,0,0
994,1209,50,89,1,1,0,0
1276,1156,37,83,1,1,0,0
1305,1189,25,66,1,1,0,0
1288,1100,36,73,1,1,0,2
1570,1267,36,66,1,1,0,0
1524,1216,66,84,1,1,0,0
1406,1108,37,91,1,1,0,1
1336,1045,41,75,1,2,0,1
944,1096,26,84,1,2,0,1
1063,1083,57,84,1,3,0,1
931,587,21,43,1,10,0,2
1020,640,18,60,1,1,0,0
1053,632,18,53,1,1,0,0
1034,633,22,44,1,2,0,1
999,582,20,35,1,2,0,0
979,574,20,53,1,1,0,0
989,562,16,45,1,1,0,1
882,472,22,36,1,2,0,0
915,469,12,31,1,2,0,0
871,441,13,21,1,2,0,0
868,428,15,22,1,2,0,2
866,423,14,19,1,2,0,2
824,412,15,33,1,1,0,0
804,421,17,37,1,1,0,0
841,403,10,31,1,1,0,0
829,400,14,32,1,1,0,2
776,402,16,40,1,1,0,1
840,380,10,33,1,1,0,1
857,361,11,31,1,1,0,1
861,331,13,25,1,1,0,1
848,333,9,29,1,1,0,0
846,275,10,22,1,1,0,0
850,257,8,19,1,1,0,1
841,259,7,18,1,1,0,1
783,370,16,24,1,2,0,1
782,421,12,31,1,2,0,1
688,430,20,28,1,2,0,1
595,525,19,27,1,2,0,1
868,368,12,18,1,2,0,1
874,366,15,21,1,2,0,1
873,331,9,36,1,1,0,2
613,556,17,40,1,1,0,2
595,561,19,44,1,1,0,2
723,489,18,44,1,1,0,1
743,500,18,28,1,2,0,2
748,462,18,37,1,1,0,1
688,516,22,29,1,2,0,2
835,555,16,27,1,2,0,2
781,430,14,30,1,3,0,2
795,433,29,24,1,3,0,2
781,378,20,22,1,10,0,2
735,673,23,56,1,10,0,1
770,611,60,59,1,7,0,0
820,575,65,55,1,7,0,0
726,702,105,135,1,5,0,1
618,689,125,133,1,5,0,1
1076,327,43,33,1,5,0,1
1174,360,47,44,1,5,0,1
1210,378,46,46,1,5,0,1
983,260,19,23,1,5,0,1
974,254,17,20,1,5,0,1
1108,321,58,25,1,4,0,1
1039,307,32,28,1,4,0,1
1712,574,134,100,1,5,0,1
1501,1014,242,155,1,5,0,0
1733,872,182,138,1,4,0,1
1754,795,185,142,1,4,0,2
1818,687,167,90,1,4,0,1
1750,657,129,68,1,4,0,1
1616,599,130,93,1,4,0,1
1517,557,112,64,1,4,0,1
1431,508,94,56,1,4,0,0
1351,469,76,45,1,4,0,0
1300,426,67,49,1,5,0,1
1245,410,65,43,1,4,0,1
1236,355,9,26,1,1,0,0
1152,342,10,25,1,1,0,1
1161,342,8,25,1,1,0,1
1184,334,9,30,1,1,0,1
1060,291,39,37,1,6,0,2
1029,287,27,21,1,4,0,1
1018,279,26,20,1,4,0,1
931,252,24,17,1,4,0,1
959,249,20,19,1,4,0,2
937,237,19,16,1,4,0,1
929,231,16,15,1,4,0,2
916,225,18,17,1,4,0,1
952,241,17,19,1,4,0,2
1096,294,37,32,1,6,0,2
1130,312,9,20,1,1,0,2
1117,310,8,19,1,1,0,2
1606,454,17,39,1,1,0,0
1616,448,14,33,1,1,0,2
1672,655,32,57,1,1,0,1
1647,468,22,26,1,2,0,1
1627,451,19,32,1,2,0,1
932,638,20,58,1,1,0,1
929,579,25,45,1,2,0,1
934,594,16,31,1,2,0,1
595,483,101,44,1,4,0,1
646,460,97,45,1,4,0,1
795,431,29,26,1,3,0,1
857,273,26,23,1,4,0,1
875,286,26,27,1,5,0,1
870,253,37,21,1,5,0,2
857,235,25,31,1,6,0,1
1007,1202,21,53,1,2,0,1
373,1223,35,48,1,2,0,1
378,1226,121,71,1,10,0,1
211,1163,72,104,1,10,0,1
342,1182,127,60,1,10,0,1
358,1064,39,47,1,2,0,1
1825,1145,42,108,1,2,0,1
1789,1164,113,70,1,10,0,1
1683,1253,313,215,1,5,0,1
202,720,42,45,1,2,0,1
321,660,36,54,1,2,0,1
338,663,24,35,1,2,0,1
343,613,30,37,1,2,0,1
360,600,28,36,1,2,0,1
297,686,23,62,1,1,0,1
318,675,50,47,1,10,0,2
281,624,35,37,1,3,0,0
266,595,76,49,1,7,0,1
