513,821,208,153,1,5,0,1
65,839,174,207,1,4,1,1
188,758,180,231,1,4,0,0
301,689,168,196,1,4,0,0
403,637,176,180,1,4,0,0
175,552,200,162,1,4,0,0
443,484,166,131,1,4,0,0
399,430,161,120,1,4,0,1
334,375,169,123,1,4,0,0
294,327,164,119,1,4,0,1
259,295,151,103,1,4,0,1
653,177,107,97,1,4,0,0
240,242,123,99,1,5,0,1
199,202,133,97,1,5,0,1
148,186,148,92,1,4,0,1
80,170,144,85,1,4,0,1
96,126,136,79,1,4,0,1
61,98,140,79,1,4,0,1
60,62,121,73,1,5,0,1
18,39,136,75,1,5,0,1
0,1,105,64,1,5,1,1
0,568,175,150,1,4,1,0
0,517,144,104,1,4,1,1
0,455,122,110,1,4,1,1
0,411,65,68,1,4,1,1
0,368,49,64,1,4,1,1
1218,282,128,70,1,4,0,0
1220,142,82,66,1,4,0,0
1055,154,104,72,1,5,0,1
925,60,155,98,1,6,0,1
699,0,130,46,1,5,1,1
842,40,59,49,1,7,0,1
798,990,37,43,1,1,0,0
703,887,125,152,1,8,0,1
697,771,35,27,1,2,0,1
814,674,52,120,1,8,0,1
807,676,24,43,1,1,0,0
876,726,30,52,1,1,0,0
742,620,30,52,1,1,0,0
860,612,34,44,1,2,0,1
869,625,21,46,1,3,0,1
563,676,30,23,1,2,0,1
686,534,26,44,1,1,0,0
712,516,28,50,1,1,0,0
665,520,27,43,1,1,0,1
632,478,90,72,1,8,0,1
1017,480,27,33,1,2,0,1
1034,477,13,36,1,2,0,1
1000,485,48,44,1,10,0,1
930,45,21,37,1,1,0,1
1042,0,64,33,1,5,1,1
1110,112,17,36,1,1,0,0
1191,183,15,36,1,10,0,1
1185,176,27,37,1,2,0,1
1330,240,32,41,1,1,0,1
1282,236,46,47,0,0,0,0
1301,128,99,106,1,6,1,1
1334,207,27,31,1,1,0,1
1251,109,30,33,0,0,0,0
1138,0,90,31,1,4,1,1
