52,492,34,64,1,1,0,0
74,485,29,33,1,2,0,1
48,488,29,33,1,2,0,2
41,490,29,33,1,2,0,2
727,363,23,55,1,1,0,0
856,504,23,61,1,1,0,0
886,507,27,63,1,1,0,0
1229,599,32,61,1,1,0,0
1005,500,61,53,1,10,0,0
1062,702,133,63,1,4,1,0
929,559,166,134,1,4,0,0
881,617,29,72,1,1,0,0
896,613,29,71,1,1,0,1
1155,363,79,99,1,8,0,1
1064,366,72,80,1,7,0,1
1107,346,96,59,1,7,0,2
886,397,122,85,1,4,0,0
870,483,19,32,1,1,0,0
713,468,26,46,1,2,0,1
706,473,38,56,1,10,0,1
754,368,99,81,1,5,0,0
999,340,19,49,1,1,0,0
868,252,96,103,0,0,0,0
978,320,16,22,1,2,0,2
964,325,80,39,1,7,0,1
1220,341,77,64,1,7,0,2
1259,324,22,44,1,1,0,1
1297,305,25,44,1,1,0,1
702,302,71,59,1,4,0,0
820,324,37,41,1,4,0,0
769,261,40,30,1,4,0,2
75,333,28,52,1,1,0,0
68,332,21,46,1,1,0,1
332,298,63,48,1,7,0,1
286,305,45,34,1,10,0,2
612,314,13,30,1,2,0,1
606,303,22,36,1,2,0,2
554,254,17,35,1,2,0,1
581,231,16,30,1,2,0,1
570,206,16,25,1,2,0,1
582,244,16,27,1,3,0,1
607,312,25,37,1,3,0,1
552,260,25,37,1,3,0,1
127,311,31,41,1,10,0,0
63,303,55,33,1,10,0,1
282,266,17,24,1,2,0,2
256,260,131,63,1,4,0,1
89,227,20,35,1,1,0,1
121,227,21,36,1,2,0,1
100,215,22,22,1,2,0,2
145,195,19,28,1,3,0,0
202,217,19,22,1,1,0,2
751,246,20,32,1,10,0,0
631,240,76,57,1,4,0,0
686,238,37,17,1,3,0,1
739,202,56,47,1,7,0,0
799,197,66,45,1,7,0,1
808,168,58,34,1,7,0,1
752,185,57,26,1,7,0,1
746,178,16,22,1,2,0,2
776,182,18,20,1,2,0,2
796,177,18,20,1,2,0,2
785,174,14,19,1,2,0,2
708,171,15,20,1,2,0,1
736,160,29,22,1,3,0,1
161,190,13,26,1,1,0,0
171,178,21,39,1,1,0,0
110,182,19,36,1,1,0,0
86,191,20,24,1,2,0,1
86,187,23,22,1,2,0,2
93,185,17,20,1,2,0,2
135,163,31,22,1,10,0,1
158,110,25,15,1,10,0,0
166,100,26,18,1,10,0,1
164,52,11,25,1,1,0,0
252,122,50,77,0,0,0,0
188,88,12,26,1,1,0,0
181,73,59,30,1,4,0,1
321,202,81,59,1,4,0,0
403,139,39,40,1,4,0,0
395,75,33,28,1,4,0,0
369,34,31,31,1,4,0,0
395,13,25,20,1,4,0,0
361,15,26,23,1,4,0,0
480,55,31,23,1,4,0,0
328,182,46,44,1,4,0,1
317,151,47,44,1,4,0,1
317,122,41,36,1,4,0,1
310,111,21,21,1,3,0,2
371,110,16,25,1,2,0,1
403,100,10,19,1,2,0,1
355,69,11,25,1,2,0,1
468,56,9,15,1,2,0,1
456,28,30,21,1,4,0,0
373,118,11,25,1,3,0,1
402,108,13,21,1,3,0,1
356,78,10,18,1,3,0,1
284,88,58,29,1,4,0,2
322,73,28,31,1,4,0,2
199,47,56,25,1,4,0,1
570,160,47,43,1,4,0,0
601,55,153,103,0,0,0,0
573,54,12,24,1,1,0,0
563,55,11,24,1,1,0,0
565,31,7,23,1,1,0,0
303,1,49,53,0,0,0,0
509,43,58,23,1,4,0,1
518,38,42,18,1,4,0,2
487,19,51,19,1,4,0,2
477,6,52,19,1,4,0,2
530,11,9,17,1,1,0,1
543,7,6,18,1,1,0,1
446,15,25,18,1,4,0,1
439,7,26,19,1,4,0,2
420,0,8,20,1,1,0,0
406,1,8,20,1,1,0,2
555,4,40,25,0,0,0,0
