811,627,117,119,1,4,0,0
970,287,66,58,1,4,0,0
634,369,100,45,1,4,0,0
714,300,75,70,1,4,0,0
623,277,76,56,1,4,0,0
475,580,119,107,1,4,0,0
374,604,112,111,1,4,0,0
1189,426,73,79,1,4,0,0
1248,459,84,86,1,4,0,0
1282,391,70,69,1,4,0,0
1188,338,115,56,1,4,0,0
787,304,77,75,1,4,0,0
890,219,65,52,1,4,0,0
947,184,56,46,1,4,0,0
994,150,50,51,1,4,0,1
1023,127,45,39,1,4,0,1
930,141,57,39,1,4,0,1
850,199,55,42,1,4,0,1
802,232,80,45,1,4,0,1
764,267,87,45,1,4,0,1
679,231,73,59,1,4,0,1
798,155,50,54,1,4,0,1
839,271,55,50,1,4,0,1
252,605,113,126,1,4,0,1
168,579,138,115,1,4,0,1
243,694,136,139,1,5,0,0
470,439,124,99,1,5,0,1
512,482,110,109,1,5,0,1
50,831,182,173,1,4,0,0
116,701,120,144,1,4,0,0
136,558,113,108,1,4,0,2
399,524,61,96,1,5,0,1
381,418,108,70,1,4,0,1
0,674,95,111,1,4,1,1
574,692,128,143,1,5,0,0
972,647,95,100,1,5,0,0
1102,47,49,55,1,5,0,1
1052,50,52,34,1,5,0,1
885,102,51,48,1,5,0,1
1316,266,84,56,1,5,1,1
975,921,138,129,1,4,1,0
1305,844,95,182,1,4,1,0
1318,510,82,109,1,4,1,0
1378,43,22,33,1,4,1,0
1262,297,56,66,1,4,0,1
1088,758,107,141,1,4,0,1
1214,781,108,163,1,4,0,1
1057,83,61,50,1,6,0,1
1013,71,48,44,1,6,0,1
974,109,45,45,1,4,0,1
453,309,14,36,1,1,0,1
1316,303,68,82,1,6,0,0
1352,88,45,41,1,4,0,0
929,84,41,34,1,4,0,1
998,42,36,33,1,4,0,2
1025,14,46,35,1,5,0,2
1137,43,31,33,1,4,0,2
1102,22,36,27,1,4,0,1
1159,25,38,32,1,4,0,1
1175,8,30,24,1,4,0,1
1206,0,30,17,1,4,1,0
247,12,49,21,1,4,0,0
913,126,43,36,1,4,0,2
849,141,47,40,1,4,0,2
1087,114,27,26,1,7,0,1
1137,998,132,52,1,4,1,1
