1132,976,435,286,1,5,0,0
1605,1128,395,307,1,4,1,0
926,925,52,133,1,1,0,0
856,997,58,136,1,1,0,0
786,983,68,147,1,1,0,0
540,802,325,293,1,4,0,1
60,815,94,129,1,1,0,0
554,311,40,72,1,2,0,1
550,342,53,65,1,3,0,1
1322,252,25,54,1,1,0,1
1003,156,169,108,1,4,0,0
1051,105,40,54,1,1,0,1
1315,71,25,45,1,2,0,1
1296,93,44,58,1,7,0,1
926,455,187,193,1,5,0,0
1062,510,204,203,1,4,0,0
1250,529,162,267,1,5,0,1
1461,581,186,238,1,4,0,0
1703,580,191,297,1,5,0,0
123,24,170,103,1,4,0,0
345,167,165,86,1,4,0,1
1464,278,103,140,0,11,0,0
1924,304,76,197,1,5,1,0
