196,138,50,72,1,1,0,0
364,126,50,74,1,1,0,1
418,153,36,48,1,2,0,1
465,155,44,46,1,2,0,1
583,130,34,36,1,2,0,0
637,103,44,48,1,2,0,2
9,311,284,119,1,4,0,1
5,644,59,56,1,1,0,2
58,668,55,39,1,1,0,2
87,621,40,49,1,1,0,2
85,630,41,39,1,2,0,2
115,642,63,62,1,2,0,2
151,637,51,60,1,2,0,2
221,655,63,59,1,2,0,2
250,578,66,76,1,2,0,2
276,504,58,78,1,1,0,0
340,590,67,81,1,1,0,0
368,546,52,75,1,1,0,0
379,495,57,80,1,1,0,0
445,551,69,110,1,10,0,0
524,539,51,75,1,1,0,0
553,622,46,63,1,2,0,2
603,514,40,56,1,2,0,1
578,467,51,69,1,1,0,2
654,565,53,71,1,1,0,1
713,603,43,69,1,1,0,2
735,496,32,80,1,1,0,1
758,573,43,48,1,2,0,1
786,555,42,58,1,2,0,1
793,497,51,67,1,2,0,1
743,448,48,54,1,2,0,2
847,532,46,70,1,2,0,1
849,414,35,70,1,1,0,1
802,357,54,73,1,1,0,0
908,490,36,78,1,1,0,1
909,490,20,38,1,2,0,2
919,546,52,70,1,2,0,2
793,445,136,51,1,7,0,1
785,486,130,56,1,7,0,2
859,537,60,116,1,7,0,1
921,520,47,106,1,10,0,2
994,582,36,135,1,10,0,2
983,618,59,65,1,2,0,1
930,616,41,72,1,1,0,2
798,596,91,125,0,11,0,1
892,670,97,87,1,10,0,1
927,740,104,50,1,10,0,1
814,751,115,75,1,10,0,1
462,774,64,87,1,1,0,0
429,983,67,67,1,1,0,1
972,790,51,76,1,2,0,1
948,803,104,58,1,10,0,2
883,845,118,72,1,10,0,2
839,886,110,62,1,10,0,0
997,897,51,71,1,2,0,0
1016,863,65,127,1,10,0,2
1125,822,60,66,1,2,0,2
1099,732,89,211,1,7,0,1
939,976,57,84,1,2,0,1
910,980,110,73,1,10,0,2
788,950,131,63,1,10,0,0
790,1014,127,59,1,10,0,1
1830,985,65,89,1,10,0,2
1452,876,283,187,1,8,0,0
1498,991,70,78,1,1,0,2
1430,860,41,76,1,2,0,1
1395,866,104,69,1,10,0,1
1371,810,117,67,1,10,0,1
1460,770,214,98,1,7,0,2
1414,748,39,50,1,2,0,1
1382,759,107,66,1,10,0,1
1370,726,53,48,1,2,0,1
1380,668,146,83,1,7,0,2
1339,519,186,151,1,8,0,0
1613,403,67,47,1,2,0,1
1623,344,93,83,1,7,0,2
1613,283,48,81,1,10,0,2
1620,274,49,86,1,2,0,2
1523,313,91,65,1,10,0,2
1481,259,61,83,1,2,0,2
1485,280,54,67,1,10,0,2
1664,248,53,75,1,1,0,1
1637,211,56,71,1,1,0,1
1580,213,47,75,1,2,0,1
1551,231,72,54,1,10,0,2
1582,176,43,65,1,1,0,2
1698,269,58,89,1,2,0,2
1703,279,50,85,1,10,0,2
1795,263,58,67,1,1,0,2
1744,235,77,94,1,10,0,2
1762,204,65,62,1,1,0,2
1765,187,63,60,1,1,0,2
1593,94,47,76,1,2,0,1
1560,101,91,66,1,10,0,2
1780,214,135,126,1,8,1,2
1781,143,134,86,1,8,1,2
1697,11,35,56,1,1,0,1
1723,4,42,57,1,1,0,1
1141,144,115,186,1,4,0,1
962,112,32,84,1,1,0,1
902,107,31,59,1,2,0,1
953,37,48,71,1,2,0,2
933,7,36,61,1,2,0,1
972,0,45,59,1,10,0,2
931,14,34,63,1,10,0,2
967,40,33,73,1,10,0,2
825,10,92,62,1,10,0,1
733,8,81,51,1,10,0,1
795,35,34,56,1,2,0,1
793,46,64,44,1,10,0,1
706,58,94,62,1,7,0,1
754,102,42,83,1,10,0,1
819,67,66,47,1,10,0,2
803,86,88,50,1,10,0,2
818,108,43,55,1,2,0,1
799,118,85,56,1,10,0,1
701,114,35,58,1,2,0,2
705,125,31,52,1,10,0,2
1129,432,70,126,1,7,0,1
1150,455,47,76,1,2,0,1
