1712,1394,273,106,1,1,1,0
1746,777,221,164,1,3,0,1
1787,633,140,202,1,1,0,1
1870,814,130,206,1,1,1,1
1390,661,92,138,1,1,0,0
1366,511,77,171,1,1,0,0
1241,504,84,192,1,1,0,1
1259,446,70,173,1,1,0,1
1562,62,68,126,1,1,0,1
1632,65,43,107,1,1,0,1
1659,91,50,115,1,1,0,2
1325,53,71,151,1,1,0,1
1253,44,50,126,1,1,0,1
1126,0,36,107,1,1,1,0
1182,40,40,72,1,2,0,1
837,1,45,87,1,1,1,0
771,0,46,91,1,1,1,0
747,0,43,99,1,1,1,0
640,0,48,135,1,1,1,0
564,0,32,78,1,1,1,0
430,46,81,121,1,1,0,1
814,343,48,176,1,1,0,0
922,9,157,215,1,4,0,1
1008,191,117,95,1,10,0,1
1037,146,66,157,1,2,0,0
1025,407,155,125,1,10,0,0
1265,219,130,105,1,10,0,1
1305,178,64,147,1,2,0,0
1156,275,131,111,1,3,0,1
1189,237,80,132,1,2,0,0
1248,247,39,94,1,2,0,1
839,819,85,209,1,3,0,1
811,784,102,162,1,2,0,1
485,891,135,177,1,1,0,0
265,206,74,135,1,1,0,1
266,519,158,160,1,1,0,0
186,212,62,127,1,1,0,2
200,243,72,129,1,1,0,1
19,243,79,121,1,2,0,0
7,278,145,96,1,10,0,1
139,469,100,140,1,2,0,1
62,234,597,419,1,9,0,1
105,625,241,129,1,10,0,1
49,667,194,156,1,1,0,1
112,793,172,183,1,1,0,1
0,944,184,159,1,1,1,1
119,912,231,280,1,10,0,0
0,1105,138,153,1,1,1,0
