1031,1014,75,83,1,4,0,2
1801,951,116,59,1,4,0,0
1727,900,115,58,1,4,0,0
1361,898,109,50,1,4,0,0
1370,713,59,29,1,4,0,1
1317,703,69,28,1,4,0,1
1310,684,59,30,1,5,0,1
1242,678,67,27,1,4,0,0
306,806,63,43,1,4,0,0
0,770,24,29,0,0,0,0
146,648,40,30,1,4,0,0
205,638,10,19,1,2,0,1
182,633,8,14,1,2,0,1
176,630,10,18,1,2,0,1
169,628,10,24,1,2,0,1
204,643,11,16,1,10,0,1
280,611,30,21,1,4,0,0
321,589,30,22,1,4,0,0
365,581,26,21,1,4,0,0
346,549,22,15,1,4,0,0
428,483,4,7,1,2,0,1
337,506,6,11,1,1,0,1
331,511,39,18,1,6,0,1
392,541,19,15,1,4,0,1
419,545,20,14,1,4,0,1
409,522,18,16,1,5,0,0
360,506,29,14,1,4,0,2
364,498,29,12,1,4,0,2
895,692,12,17,1,2,0,2
841,695,68,27,1,4,0,2
884,674,11,25,1,1,0,1
880,655,12,24,1,1,0,0
855,625,11,12,1,2,0,1
860,651,4,15,1,1,0,2
827,677,60,27,1,4,0,1
819,658,58,29,1,4,0,1
1055,666,64,28,1,4,0,0
996,627,53,22,1,4,0,0
1030,652,54,25,1,4,0,1
1181,636,49,24,1,4,0,1
1134,614,56,20,1,4,0,0
1118,592,45,17,1,4,0,1
1117,586,47,17,1,4,0,1
1108,581,6,19,1,1,0,0
1157,580,39,18,1,4,0,2
1148,573,41,19,1,4,0,2
1134,569,44,18,1,4,0,1
1152,555,7,14,1,1,0,0
1159,522,5,13,1,2,0,1
1156,526,7,9,1,10,0,1
1109,524,20,13,1,4,0,0
1056,554,41,15,1,4,0,0
866,537,4,15,1,1,0,0
606,592,27,18,1,8,0,1
617,583,9,11,1,2,0,1
744,569,8,16,1,1,0,0
787,581,5,9,1,2,0,1
829,561,7,12,1,2,0,0
820,560,6,11,1,1,0,0
815,559,3,13,1,1,0,0
811,559,5,13,1,1,0,0
1087,502,29,11,1,4,0,1
1074,502,4,11,1,1,0,1
1016,497,37,19,1,6,0,2
1006,526,20,12,1,4,0,0
911,518,34,13,1,4,0,1
869,521,33,12,1,4,0,1
830,523,34,11,1,4,0,1
779,524,36,13,1,4,0,1
621,502,19,13,1,5,0,1
455,576,23,17,1,4,0,0
501,554,17,14,1,4,0,1
473,553,20,15,1,4,0,1
462,543,19,15,1,4,0,1
492,537,19,15,1,4,0,0
513,522,16,14,1,4,0,0
611,487,13,11,1,4,0,1
589,485,12,13,1,4,0,2
632,414,9,26,0,0,0,0
573,395,13,12,0,0,0,0
496,465,11,8,1,4,0,0
513,454,10,8,1,4,0,0
527,442,8,7,1,4,0,0
542,441,8,6,1,4,0,0
597,420,12,4,1,4,0,1
587,420,8,5,1,4,0,1
570,413,5,4,1,4,0,0
555,406,11,5,1,4,0,1
545,414,10,0,0,0,0,0
555,419,5,4,1,4,0,0
551,426,6,6,1,4,0,0
522,428,17,9,0,0,0,0
544,418,5,5,1,4,0,0
474,459,10,8,1,4,0,0
508,450,3,5,1,2,0,1
507,452,4,6,1,10,0,1
498,459,3,7,1,2,0,1
497,460,5,7,1,10,0,2
492,460,3,5,1,10,0,2
492,459,3,5,1,2,0,2
488,456,10,8,1,4,0,1
496,447,12,7,1,4,0,1
499,443,10,7,1,4,0,1
506,440,9,6,1,4,0,1
511,435,9,8,1,5,0,1
