558,932,15,26,1,1,0,0
680,927,14,17,1,1,0,0
715,912,13,11,1,2,0,1
735,903,14,14,1,2,0,1
729,955,17,12,1,2,0,1
444,1009,21,25,1,1,0,0
527,890,17,10,1,2,0,0
558,858,18,25,1,1,0,0
577,830,15,22,1,1,0,0
505,814,15,16,1,1,0,0
455,819,31,16,1,10,0,0
577,730,15,19,1,1,0,0
546,727,27,55,1,7,0,0
698,864,14,13,1,1,0,0
729,797,11,16,1,1,0,0
739,806,10,13,1,1,0,0
538,657,38,21,1,10,0,0
683,577,43,92,1,4,0,0
729,624,87,41,1,4,0,1
520,603,12,18,1,1,0,0
533,613,13,13,1,1,0,0
534,558,14,16,1,1,0,0
559,549,28,12,1,10,0,0
524,481,14,13,1,1,0,0
522,430,13,13,1,1,0,0
543,428,15,15,1,1,0,0
521,398,16,12,1,1,0,0
628,394,14,13,1,1,0,0
612,349,15,12,1,1,0,0
569,487,28,12,1,10,0,0
562,470,35,14,1,10,0,0
577,437,34,12,1,10,0,0
793,341,14,13,1,1,0,0
756,305,12,15,1,1,0,0
814,315,25,20,1,10,0,0
593,308,23,17,1,10,0,0
546,229,12,19,1,1,0,0
562,170,12,14,1,1,0,0
573,187,57,30,1,7,0,1
790,155,91,43,1,4,0,1
772,157,13,20,1,1,0,0
562,116,15,14,1,1,0,0
599,162,31,15,1,3,0,0
604,146,32,20,1,3,0,0
609,134,37,15,1,10,0,0
612,115,34,16,1,10,0,0
621,98,33,11,1,3,0,0
619,78,33,19,1,10,0,0
567,73,15,36,1,10,0,0
552,43,14,41,1,10,0,0
573,19,15,25,1,1,0,0
589,32,12,22,1,1,0,0
601,38,10,23,1,1,0,0
612,43,38,20,1,10,0,0
818,57,20,41,1,10,0,0
647,0,13,11,1,1,1,0
