245,175,9,25,1,1,0,0
232,163,13,37,1,1,0,0
394,150,17,32,1,1,0,0
281,271,32,40,1,1,0,0
508,223,13,39,1,1,0,0
539,178,11,33,1,1,0,0
404,310,18,46,1,1,0,0
421,318,16,42,1,1,0,0
436,315,21,45,1,1,0,0
518,334,20,41,1,1,0,0
70,574,46,55,1,1,0,0
61,784,42,58,1,1,0,0
5,784,55,53,1,1,0,0
0,570,25,52,1,1,1,0
1237,416,19,35,1,1,0,0
695,178,13,30,1,1,0,0
710,184,14,32,1,1,0,0
736,187,10,34,1,1,0,0
749,189,17,32,1,1,0,0
752,152,15,40,1,1,0,0
963,163,11,35,1,1,0,0
1021,165,21,32,1,1,0,0
1194,164,18,29,1,1,0,0
1379,460,20,30,1,1,1,0
