1147,133,11,20,1,1,0,0
1212,65,146,48,0,0,0,0
1031,215,13,27,1,1,0,0
1084,200,12,21,1,1,0,1
1120,336,16,29,1,1,0,1
1130,336,16,30,1,1,0,1
799,92,74,46,1,6,0,2
702,145,39,36,1,6,0,1
666,173,35,24,1,4,0,0
616,149,59,30,0,0,0,0
648,190,7,19,1,1,0,1
643,188,7,20,1,1,0,1
605,186,9,22,1,1,0,2
618,217,12,26,1,1,0,1
612,219,9,22,1,1,0,1
585,217,14,17,1,10,0,0
408,184,80,48,0,0,0,0
476,246,50,34,1,4,0,1
525,267,9,24,1,1,0,1
520,267,10,24,1,1,0,1
435,301,11,29,1,1,0,1
425,298,12,32,1,1,0,1
382,268,11,27,1,1,0,0
391,267,13,29,1,1,0,0
401,266,13,29,1,1,0,0
413,268,11,27,1,1,0,1
422,267,12,27,1,1,0,1
435,249,11,24,1,1,0,1
421,249,10,24,1,1,0,1
408,253,11,23,1,1,0,1
397,254,11,20,1,1,0,1
381,312,14,30,1,1,0,0
364,315,13,26,1,1,0,1
371,336,16,31,1,1,0,1
390,342,11,30,1,1,0,0
360,338,14,30,1,1,0,0
345,338,17,32,1,1,0,1
346,305,12,25,1,1,0,1
354,318,12,25,1,1,0,1
334,317,15,28,1,1,0,1
328,303,15,27,1,1,0,1
395,374,13,32,1,1,0,1
381,376,16,30,1,1,0,1
368,373,12,28,1,1,0,1
359,373,12,28,1,1,0,1
328,364,14,33,1,1,0,1
316,364,13,31,1,1,0,1
321,377,15,30,1,1,0,1
344,388,14,31,1,1,0,1
353,394,15,30,1,1,0,1
363,391,17,29,1,1,0,1
335,399,17,29,1,1,0,1
368,420,13,29,1,1,0,1
350,421,15,31,1,1,0,1
339,421,14,32,1,1,0,1
329,425,15,32,1,1,0,1
308,447,17,33,1,1,0,1
304,438,15,28,1,1,0,1
280,435,18,31,1,1,0,1
260,439,15,28,1,1,0,1
260,434,22,32,1,1,0,1
275,420,35,28,1,10,0,1
282,419,17,23,1,2,0,1
274,416,19,27,1,2,0,1
229,414,19,33,1,1,0,0
212,420,26,35,1,1,0,1
644,1000,24,36,1,1,0,1
659,971,25,38,1,1,0,1
532,801,23,49,1,1,0,0
508,822,19,40,1,1,0,0
385,831,25,46,1,1,0,0
238,982,27,49,1,1,0,1
227,984,24,43,1,1,0,2
250,899,32,47,1,1,0,0
304,932,25,37,1,1,0,1
285,919,26,36,1,1,0,1
288,886,30,37,1,1,0,0
352,702,19,38,1,1,0,1
459,677,19,48,1,1,0,0
477,676,21,40,1,1,0,0
510,692,19,39,1,1,0,1
524,690,16,40,1,1,0,1
546,677,17,36,1,1,0,0
560,666,17,40,1,1,0,0
503,670,17,39,1,1,0,1
512,646,18,42,1,1,0,1
408,601,23,42,1,1,0,0
438,589,19,43,1,1,0,0
460,589,17,41,1,1,0,0
493,582,16,33,1,1,0,0
507,581,16,33,1,1,0,0
479,561,16,40,1,1,0,1
500,558,16,30,1,1,0,1
522,550,19,40,1,1,0,0
538,545,18,42,1,1,0,0
570,531,20,35,1,1,0,1
579,527,15,36,1,1,0,1
427,496,18,38,1,1,0,1
414,487,18,35,1,1,0,1
405,478,16,31,1,1,0,1
413,473,17,31,1,1,0,1
450,494,17,35,1,1,0,0
456,473,13,30,1,1,0,1
444,476,15,27,1,1,0,1
540,477,31,26,1,10,0,1
547,469,15,27,1,2,0,1
540,467,18,29,1,2,0,1
131,440,21,31,1,1,0,0
140,431,25,36,1,1,0,1
158,368,22,35,1,1,0,0
143,371,20,32,1,1,0,0
136,328,18,32,1,1,0,0
109,331,20,31,1,1,0,0
93,335,20,32,1,1,0,0
80,303,19,31,1,1,0,1
89,303,20,29,1,1,0,1
976,1012,32,37,1,1,0,1
