276,0,330,110,0,0,0,0
2,116,255,62,0,0,0,0
23,227,23,30,1,2,0,0
41,222,16,32,1,2,0,0
85,207,21,27,1,2,0,0
63,208,15,21,1,2,0,1
135,185,17,45,1,10,0,0
135,178,42,26,1,3,1,2
177,173,43,46,1,7,1,0
258,176,22,29,1,2,0,0
241,237,17,27,1,2,0,1
413,231,17,37,1,1,0,0
432,246,11,17,1,2,0,0
569,224,13,27,1,1,0,0
663,246,16,34,1,1,0,0
332,156,12,28,1,2,0,0
366,148,15,18,1,2,0,0
436,140,12,28,1,10,0,0
459,140,15,24,1,10,0,0
480,133,16,27,1,10,0,1
499,129,21,31,1,7,0,1
501,122,16,23,1,2,0,0
518,155,17,27,1,2,0,0
544,153,19,30,1,1,0,0
570,184,13,28,1,1,0,0
567,169,14,20,1,2,0,1
526,132,14,23,1,2,0,1
540,132,15,18,1,2,0,1
573,141,7,18,1,1,0,0
569,131,9,19,1,2,0,1
578,108,16,29,1,1,1,1
603,110,13,31,1,1,0,0
619,127,11,29,1,2,0,0
631,129,9,26,1,2,0,0
633,125,10,20,1,2,0,2
650,126,14,30,1,2,0,0
672,126,11,30,1,2,0,0
666,113,9,31,1,1,0,1
690,128,12,28,1,2,0,0
688,113,11,29,1,1,0,1
651,154,8,17,1,2,0,0
672,152,10,20,1,2,0,0
676,183,10,20,1,2,0,0
692,186,10,21,1,2,0,0
720,182,19,28,1,2,0,0
744,201,15,31,1,1,0,0
660,154,7,16,1,2,0,0
389,146,19,31,1,2,0,0
406,145,17,29,1,2,0,0
645,338,24,43,1,1,0,0
702,365,10,22,1,1,0,0
711,359,10,22,1,1,0,1
537,485,16,22,1,1,0,0
563,475,27,45,1,1,0,0
915,325,19,22,1,1,0,0
769,438,29,40,1,1,0,1
880,438,38,44,1,1,0,0
760,479,26,41,1,1,0,1
772,502,27,34,1,1,0,0
823,506,30,31,1,1,1,0
488,346,16,43,1,1,0,0
501,338,12,30,1,1,0,1
504,360,13,31,1,1,0,1
510,352,10,23,1,1,0,1
529,369,17,27,1,2,0,0
534,355,14,18,1,2,0,1
548,353,12,19,1,2,0,1
559,370,13,21,1,2,0,1
574,369,10,18,1,2,0,1
582,345,11,33,1,1,0,1
556,331,26,34,1,1,0,1
