868,424,144,120,1,5,0,0
502,545,215,146,1,5,0,0
506,697,219,68,1,4,1,0
189,509,241,152,1,4,0,0
575,331,150,90,1,4,0,1
562,385,170,131,1,5,0,1
811,310,155,91,1,4,0,1
797,253,113,70,1,4,0,0
856,169,102,59,1,5,0,1
654,219,119,58,1,4,0,1
30,252,86,75,1,4,0,0
135,205,79,64,1,4,0,0
194,157,76,59,1,5,0,1
1037,118,104,49,1,4,0,1
1106,102,81,53,1,5,0,1
1226,65,86,44,1,4,0,1
172,120,108,51,1,4,0,1
182,106,104,37,1,4,0,1
134,93,95,40,1,4,0,2
96,88,82,42,1,4,0,2
68,68,89,34,1,4,0,1
12,36,90,40,1,4,0,0
40,21,78,27,1,4,0,1
15,13,69,28,1,4,0,1
27,1,65,23,1,4,0,2
147,4,17,18,1,2,0,0
0,23,7,31,1,1,1,0
272,208,21,50,1,1,0,0
286,181,23,46,1,1,0,0
335,225,19,45,1,1,0,0
317,221,19,43,1,1,0,2
645,470,30,71,1,1,0,0
667,461,25,69,1,1,0,0
1082,222,106,64,1,4,0,1
998,200,21,39,1,2,0,0
987,214,39,30,1,10,0,1
1223,121,44,34,1,7,0,1
1082,167,28,28,1,10,0,0
951,138,33,37,1,10,0,0
989,136,19,41,1,1,0,0
984,119,15,37,1,1,0,1
995,124,14,29,1,1,0,1
1010,123,15,38,1,1,0,1
0,545,17,66,1,2,1,0
0,554,43,41,1,10,1,1
1200,98,26,20,1,3,0,0
1212,94,27,22,1,3,0,1
1301,36,59,44,1,4,0,2
