663,645,33,91,1,4,0,0
593,640,37,86,1,4,0,0
662,529,35,79,1,4,0,0
715,536,42,84,1,4,0,0
775,538,37,75,1,4,0,0
598,533,40,73,1,4,0,0
654,351,74,32,1,4,0,0
927,522,55,79,1,4,0,0
287,233,71,30,1,4,0,0
713,48,26,39,1,4,0,0
999,445,83,50,1,5,0,0
407,236,59,31,1,4,0,0
528,718,17,16,1,1,0,0
499,519,17,16,1,1,0,1
509,508,12,16,1,1,0,0
856,6,25,45,1,4,0,0
816,3,22,47,1,5,0,0
680,119,49,86,1,9,0,0
222,197,14,22,1,1,0,0
488,193,9,18,1,1,0,0
528,191,10,19,1,1,0,0
605,159,10,17,1,1,0,0
611,160,7,15,1,1,0,1
620,163,8,17,1,1,0,1
523,188,9,20,1,1,0,1
475,186,13,17,1,1,0,1
857,93,10,15,1,1,0,1
852,97,11,18,1,1,0,0
757,160,9,23,1,1,0,0
955,171,11,20,1,1,0,0
1013,283,24,16,1,3,0,1
1022,278,14,15,1,2,0,0
1153,273,10,20,1,1,0,2
1154,266,11,22,1,1,0,2
1146,493,11,20,1,1,0,1
1155,493,14,16,1,1,0,1
1134,492,15,18,1,1,0,0
582,772,39,15,1,4,1,0
624,3,9,15,1,1,0,0
438,584,8,10,1,1,0,0
445,580,10,13,1,1,0,0
437,568,15,9,1,1,0,0
1339,325,15,15,1,1,0,1
1341,323,8,10,1,1,0,1
1338,319,20,16,1,1,0,1
