771,56,26,10,0,0,0,0
786,38,14,15,0,0,0,0
773,113,4,4,1,4,0,0
777,119,5,4,1,4,0,0
723,172,8,5,1,4,0,0
708,113,5,4,1,4,0,0
677,148,6,9,1,6,0,0
713,98,22,12,0,0,0,0
725,137,10,9,0,0,0,0
712,200,12,7,0,0,0,0
695,115,6,9,0,0,0,0
729,83,11,14,1,6,0,1
782,106,8,10,1,6,0,0
763,126,7,10,1,6,0,0
710,184,8,8,1,4,0,0
1224,655,59,47,1,4,0,0
1316,683,71,35,1,4,0,1
1173,717,68,34,1,5,0,1
1139,685,61,33,1,4,0,1
1013,527,28,33,1,5,0,1
1029,548,32,31,1,4,0,1
1107,649,63,32,1,4,0,1
1255,794,60,61,1,4,0,1
0,588,28,41,1,4,1,1
21,548,46,44,1,4,0,1
186,341,19,24,1,4,0,1
166,355,25,24,1,4,0,1
309,277,23,15,1,5,0,1
148,378,23,24,1,4,0,0
580,324,14,21,1,4,0,0
271,294,26,15,1,4,0,0
566,413,31,76,1,6,0,0
409,562,30,67,0,11,0,0
346,292,24,16,0,11,0,2
698,240,58,24,0,11,0,1
780,252,20,13,1,5,0,0
828,323,16,16,1,4,0,1
845,323,15,15,1,4,0,1
924,273,62,28,0,0,0,0
671,244,13,16,0,0,0,0
520,993,11,33,1,3,0,1
517,993,14,21,1,2,0,0
563,146,34,16,0,0,0,0
