0,951,253,98,1,4,1,0
415,929,45,74,1,1,0,1
568,261,22,55,1,1,0,0
670,49,17,52,1,1,0,0
426,24,137,72,1,5,0,0
332,168,154,68,1,4,0,1
742,706,272,131,1,4,0,0
741,599,265,113,1,4,0,0
730,425,203,100,1,4,0,0
732,365,178,84,1,4,0,1
720,306,167,77,1,4,0,1
708,161,137,75,1,4,0,0
711,69,125,56,1,4,0,0
701,43,115,48,1,4,0,1
971,244,77,82,1,4,0,0
924,92,67,67,1,4,0,0
880,0,57,49,1,4,1,1
1105,126,27,41,1,2,0,1
981,66,18,41,1,2,0,1
1102,136,25,44,1,3,0,1
980,72,26,53,1,8,0,1
1030,405,118,137,1,4,0,1
1225,331,37,63,1,1,0,1
1231,268,137,133,1,4,0,1
746,963,310,87,1,4,1,0
