17,601,32,62,1,2,0,0
0,596,18,44,1,2,1,0
74,629,30,68,1,4,0,0
406,611,88,154,1,4,1,0
425,491,80,118,1,4,0,0
119,494,56,40,1,4,0,0
459,384,60,84,1,4,0,0
308,547,23,53,1,3,0,1
365,491,51,35,1,10,0,1
356,551,30,41,0,0,0,0
352,530,27,21,0,0,0,0
351,423,44,28,1,10,0,1
248,310,37,27,1,10,0,0
265,297,38,28,1,10,0,1
470,336,24,35,1,3,0,0
309,232,86,49,1,4,0,0
431,281,95,61,1,4,0,0
503,246,44,51,1,4,0,1
495,193,65,44,1,4,0,1
368,172,66,40,1,4,0,1
486,161,48,47,1,4,0,2
524,132,31,35,1,4,0,1
414,69,11,14,1,3,0,0
481,47,7,24,1,1,0,0
1304,729,41,36,1,2,1,0
902,576,105,130,1,4,0,0
722,470,69,87,1,4,0,0
607,335,55,79,1,4,0,0
932,464,17,47,1,1,0,0
953,488,57,37,1,10,0,0
956,478,48,37,1,10,0,2
1012,453,24,43,1,3,0,2
1012,319,39,21,1,10,0,0
993,272,12,27,1,2,0,1
992,268,18,33,1,2,0,2
998,269,18,32,1,2,0,1
974,204,9,31,1,1,0,1
987,227,17,26,1,3,0,0
945,232,17,27,1,10,0,0
930,232,14,25,1,10,0,0
912,258,15,37,1,1,0,0
865,245,8,24,1,1,0,2
859,239,12,30,1,1,0,1
748,260,15,33,1,2,0,1
746,267,20,29,1,10,0,1
746,211,42,40,1,4,0,0
722,195,10,33,1,1,0,0
527,79,25,27,1,4,0,0
490,63,59,22,1,4,0,1
587,68,27,43,1,5,0,0
528,41,22,31,1,5,0,1
538,39,20,22,1,4,0,2
580,23,19,21,1,4,0,0
520,10,31,18,1,4,0,2
539,0,17,22,1,5,0,1
580,0,6,8,1,2,0,1
580,0,6,9,1,10,1,1
789,185,87,34,1,4,0,1
788,172,72,32,1,4,0,1
812,157,20,19,1,10,0,1
813,144,16,14,1,3,0,0
857,154,9,23,1,1,0,2
873,153,8,26,1,1,0,2
886,130,6,15,1,2,0,0
852,129,22,19,1,10,0,1
876,117,9,11,1,3,0,1
874,111,10,11,1,10,0,1
760,127,68,25,1,4,0,1
720,143,36,32,1,4,0,0
772,89,40,30,1,4,0,1
746,103,66,30,1,4,0,1
705,113,32,30,1,4,0,0
699,98,28,25,1,4,0,1
673,119,11,20,1,2,0,1
674,124,10,21,1,10,0,1
623,53,24,22,1,4,0,0
613,21,21,21,1,4,0,0
607,5,19,18,1,4,0,1
632,3,6,11,1,2,0,1
632,7,6,12,1,10,0,1
681,64,27,26,1,4,0,0
677,54,25,21,1,4,0,1
746,63,39,30,1,6,0,2
657,38,6,15,1,2,0,1
657,42,6,15,1,3,0,1
653,23,6,15,1,3,0,1
652,20,7,17,1,2,0,1
669,32,22,21,1,4,0,0
659,13,18,17,1,4,0,0
642,0,19,16,1,4,0,0
657,0,17,9,1,4,1,1
677,0,31,10,1,4,1,1
701,25,15,11,1,10,0,2
685,12,33,19,1,4,0,1
