634,978,53,50,1,10,0,1
642,987,29,33,1,2,0,1
783,733,21,57,1,10,0,1
783,744,18,32,1,2,0,1
1138,986,37,54,1,10,0,1
1083,957,22,19,1,1,0,0
1085,868,45,28,1,10,0,0
669,798,44,99,1,8,0,1
166,1016,130,34,1,4,1,0
373,948,97,49,1,8,0,0
259,888,61,111,1,8,0,0
38,873,82,114,1,8,0,0
138,910,64,103,1,8,0,1
139,937,21,21,1,1,0,1
169,975,31,19,1,1,0,0
190,917,28,27,1,1,0,0
321,817,93,115,1,4,0,0
424,808,48,94,1,8,0,0
491,814,44,99,1,8,0,0
559,793,51,93,1,8,0,0
473,735,48,23,1,10,0,0
68,800,53,21,1,10,0,1
292,710,45,36,1,10,0,0
424,686,39,27,1,10,0,0
461,671,36,30,1,10,0,0
519,645,29,39,1,10,0,0
541,618,31,43,1,10,0,0
605,607,118,74,1,4,0,1
1000,667,52,95,1,4,0,2
883,514,43,90,1,4,0,0
795,480,16,46,1,10,0,1
819,441,15,44,1,10,0,1
822,444,12,20,1,2,0,1
798,481,12,22,1,2,0,1
890,353,42,73,1,4,0,0
960,244,39,60,1,4,0,0
893,279,16,31,1,10,0,1
896,281,12,19,1,2,0,1
735,314,42,68,1,4,0,2
743,231,40,73,1,4,0,2
687,294,23,32,1,10,0,1
698,282,26,25,1,10,0,2
698,266,27,25,1,10,0,2
708,258,29,23,1,10,0,2
832,143,34,63,1,4,0,0
879,152,33,59,1,4,0,0
952,169,38,58,1,4,0,0
946,108,43,61,1,4,0,1
836,8,28,58,1,6,0,0
800,162,7,25,1,3,0,1
800,159,10,18,1,2,0,1
753,95,34,53,1,4,0,1
