1307,442,80,23,1,6,0,0
1228,437,75,21,1,6,0,1
1290,392,82,22,1,6,0,0
1095,415,34,16,1,4,0,0
1056,466,14,34,1,6,0,2
1013,270,7,5,1,1,0,0
1025,299,7,6,1,1,0,0
1012,318,7,7,1,1,0,0
1076,187,15,33,1,4,0,0
653,401,33,13,1,4,0,0
464,400,31,14,1,4,0,0
103,239,11,6,1,1,0,0
48,289,10,6,1,1,0,0
12,194,10,7,1,1,0,0
3,174,10,8,1,1,0,0
1,150,9,9,1,1,0,1
6,152,10,9,1,1,0,1
10,146,10,9,1,1,0,1
5,142,10,11,1,1,0,1
17,116,9,9,1,1,0,0
56,203,8,7,1,1,0,0
56,185,9,9,1,1,0,0
96,178,19,33,1,4,0,0
37,98,22,34,1,5,0,0
54,51,22,32,1,4,0,0
