662,719,36,68,1,9,1,0
393,682,54,46,1,4,0,1
479,606,43,43,1,4,0,0
643,591,23,45,1,4,0,0
560,394,49,96,1,9,0,0
372,601,14,16,1,3,0,1
371,598,10,15,1,2,0,1
696,496,11,26,1,10,0,1
697,497,10,17,1,2,0,1
767,478,20,41,1,5,0,1
761,441,26,45,1,6,0,1
726,425,20,37,1,4,0,0
765,409,17,32,1,4,0,0
696,389,17,26,1,4,0,0
735,360,18,27,1,4,0,0
759,244,17,28,1,5,0,0
697,209,15,18,1,4,0,0
735,202,16,20,1,4,0,0
673,170,22,31,1,9,0,0
760,131,20,34,1,6,0,0
801,123,14,21,1,4,0,1
871,167,6,11,1,1,0,0
827,223,57,63,0,0,0,0
1309,357,41,20,1,4,0,1
1228,327,44,20,1,4,0,0
1274,329,47,24,1,4,0,0
1324,338,40,18,1,4,0,1
1375,343,25,17,1,4,0,1
1341,250,8,13,1,1,0,0
1366,99,34,43,0,0,0,0
946,389,7,15,1,1,0,0
958,343,8,15,1,1,0,0
903,258,76,50,0,0,0,0
723,119,15,18,1,4,0,0
737,90,14,15,1,4,0,0
750,68,13,14,1,4,0,0
735,64,12,13,1,4,0,0
759,51,13,12,1,4,0,1
746,44,13,12,1,4,0,0
755,27,12,13,1,4,0,0
768,28,13,13,1,4,0,0
775,12,12,14,1,5,0,0
761,9,12,12,1,4,0,0
794,0,12,11,1,5,0,1
443,245,6,14,1,1,0,0
