605,4,15,24,1,4,0,1
584,7,5,14,1,1,0,0
691,15,16,26,1,5,0,0
690,41,15,23,1,4,0,1
602,25,14,26,1,5,0,1
599,50,17,31,1,5,0,0
690,65,16,24,1,4,0,1
691,91,18,26,1,4,0,1
688,118,42,22,1,6,0,1
598,103,17,28,1,4,0,1
593,130,21,32,1,4,0,1
592,162,19,32,1,4,0,0
689,168,21,28,1,4,0,1
692,195,18,13,1,10,0,1
693,216,18,13,1,10,0,0
558,229,6,15,1,10,0,0
694,264,19,12,1,10,0,1
697,274,18,10,1,10,0,1
692,281,23,12,1,10,0,1
694,290,21,16,1,10,0,1
689,235,20,31,1,4,0,1
584,234,23,38,1,4,0,0
605,276,6,15,1,1,0,0
618,334,6,11,1,2,0,0
687,371,7,17,1,1,0,0
617,331,7,23,1,10,0,1
693,361,20,14,1,10,0,1
725,406,11,22,1,10,0,0
781,465,14,20,1,10,0,0
789,474,17,18,1,10,0,0
805,474,14,22,1,10,0,0
654,326,15,34,1,8,0,0
689,305,22,38,1,4,0,0
583,275,21,39,1,4,0,1
581,363,23,42,1,4,0,1
695,382,22,39,1,4,0,0
578,403,23,51,1,4,0,0
577,313,23,43,1,4,0,0
576,459,24,52,1,4,0,0
570,514,25,53,1,4,0,0
567,577,25,55,1,5,0,0
570,649,23,50,1,4,0,0
720,680,26,57,1,4,0,0
729,845,34,76,1,4,0,0
594,1026,12,14,1,2,0,0
593,1021,13,29,1,10,1,1
918,470,8,20,1,10,0,1
829,479,56,26,1,4,0,1
967,500,62,22,1,4,0,2
