504,763,50,100,1,4,0,1
656,595,42,77,1,8,0,0
535,590,46,50,1,4,0,1
586,417,30,31,1,4,0,1
723,293,17,22,1,4,0,1
525,643,46,95,1,5,0,0
299,272,8,13,1,1,0,0
293,269,8,13,1,1,0,1
756,67,18,17,0,0,0,0
750,93,7,10,0,0,0,0
506,203,6,5,1,1,0,1
721,128,6,7,1,4,0,1
682,234,5,12,1,1,0,0
719,201,5,11,1,1,0,1
720,234,3,12,1,1,0,0
723,233,4,9,1,1,0,1
812,252,8,13,1,10,0,1
822,254,7,13,1,10,0,1
618,308,22,26,1,4,0,1
943,287,22,24,1,4,0,1
798,820,17,31,1,1,0,0
699,754,18,18,1,2,0,1
592,687,15,20,1,2,0,1
591,695,18,35,1,10,0,1
701,751,17,42,1,10,0,1
