1155,1356,48,81,1,4,0,1
1010,1290,39,81,1,4,0,0
915,1270,39,72,1,4,0,0
903,1366,43,93,1,4,0,1
816,1284,41,85,1,4,0,0
924,1104,31,71,1,5,0,0
850,1100,32,60,1,4,0,0
1123,1063,30,44,1,4,0,0
1112,996,29,46,1,4,0,0
1103,912,32,39,1,4,0,0
1159,1062,21,38,1,7,0,0
1134,1183,41,62,1,4,0,1
971,1021,11,21,1,2,0,0
966,1029,14,24,1,3,0,1
862,970,27,55,1,5,0,1
871,930,26,39,1,4,0,1
934,967,29,70,1,5,0,1
1097,797,25,36,1,4,0,1
1039,773,24,24,1,4,0,0
946,832,25,32,1,4,0,0
900,832,30,41,1,4,0,1
944,791,27,39,1,4,0,0
884,784,27,45,1,4,0,0
950,730,25,34,1,4,0,1
989,805,7,18,1,1,0,1
984,812,14,15,1,10,0,1
1155,1011,13,19,1,3,0,0
1148,960,10,22,1,3,0,0
1082,681,21,29,1,4,0,0
1046,664,15,30,1,8,0,0
1000,600,18,25,1,4,0,0
955,681,22,31,1,4,0,0
958,661,22,23,1,4,0,0
905,684,23,30,1,4,0,0
960,639,20,24,1,4,0,1
957,614,21,25,1,4,0,2
911,650,23,27,1,4,0,1
909,604,21,34,1,4,0,1
912,559,18,25,1,4,0,0
956,554,20,24,1,4,0,0
1077,646,26,37,1,6,0,1
1069,602,27,41,1,6,0,1
1055,552,20,17,1,4,0,0
1052,530,18,24,1,6,0,0
1005,523,18,30,1,5,0,0
980,524,18,27,1,4,0,0
972,498,20,17,1,4,0,0
1040,497,20,22,1,4,0,0
1035,480,19,20,1,4,0,0
1057,579,6,15,1,1,0,0
842,895,5,18,1,1,0,0
1003,656,7,13,1,2,0,1
1000,657,13,16,1,3,0,1
1001,452,16,18,1,4,0,0
956,448,16,19,1,4,0,0
943,476,17,18,1,4,0,1
962,427,14,16,1,4,0,0
930,405,28,32,1,6,0,0
964,401,17,17,1,4,0,0
1013,424,13,15,1,4,0,0
1001,405,16,15,1,4,0,0
982,428,6,9,1,2,0,0
982,432,8,9,1,10,0,2
975,376,4,13,1,1,0,0
1080,512,25,14,1,4,0,2
989,373,11,9,1,4,0,1
985,360,10,9,1,4,0,0
981,350,11,12,1,4,0,0
978,343,13,10,1,4,0,0
973,336,10,8,1,4,0,0
943,342,4,11,1,1,0,0
1007,299,13,9,1,4,0,0
995,281,22,11,1,4,0,0
894,112,74,163,0,0,0,0
